symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2026-03-20T03:29:00+00:00,70650.1272,2026-03-20T03:31:00+00:00,70681.06096,profit_lock,0.43087627421963204,0.0004378443638528573,2,45.14736687632798
BTCUSDT,long,2026-03-20T03:41:00+00:00,70569.31104,2026-03-20T04:10:00+00:00,70850.72701999999,profit_lock,3.924348755773653,0.003987795485780987,29,53.39701582622348
BTCUSDT,long,2026-03-20T04:31:00+00:00,70741.84554,2026-03-20T04:33:00+00:00,70583.68044000001,atr_trailing<entry-2.0*ATR,-2.200322357623431,-0.002235806809854135,2,44.952431190303514
BTCUSDT,long,2026-03-20T05:03:00+00:00,70812.35964,2026-03-20T05:05:00+00:00,70705.65604,atr_trailing<entry-2.0*ATR,-1.4829015961597902,-0.0015068499417680847,2,41.9056609304702
BTCUSDT,short,2026-03-20T06:40:00+00:00,70338.36486,2026-03-20T06:44:00+00:00,70413.01458,atr_trailing>entry+2.0*ATR,-1.0444116262974592,-0.0010612945033423582,4,42.41748875686549
BTCUSDT,short,2026-03-20T07:00:00+00:00,70317.26064,2026-03-20T07:04:00+00:00,70254.84621999999,profit_lock,0.8734824210416778,0.0008876116536954415,4,44.36468185085624
BTCUSDT,long,2026-03-20T07:41:00+00:00,70809.85914,2026-03-20T08:13:00+00:00,71113.2745,profit_lock,4.21675977701905,0.004284930992449976,32,56.09340290718437
BTCUSDT,short,2026-03-20T10:08:00+00:00,70357.36866000001,2026-03-20T10:24:00+00:00,70251.04698000001,profit_lock,1.4871880220840283,0.0015111662363865852,16,59.46629887370569
BTCUSDT,short,2026-03-20T11:38:00+00:00,70366.67052,2026-03-20T12:00:00+00:00,70460.905,atr_trailing>entry+2.0*ATR,-1.3179624474732414,-0.0013391919683511944,22,52.18071886715009
BTCUSDT,short,2026-03-20T12:01:00+00:00,70409.5791,2026-03-20T12:05:00+00:00,70507.09576,atr_trailing>entry+2.0*ATR,-1.3630175692414401,-0.0013849913782539858,4,46.20261105785648
BTCUSDT,short,2026-03-20T12:41:00+00:00,70249.74713999999,2026-03-20T13:07:00+00:00,70377.02178000001,atr_trailing>entry+2.0*ATR,-1.7829759329087604,-0.001811745168938117,26,49.69805308306736
BTCUSDT,short,2026-03-20T13:12:00+00:00,70230.84336,2026-03-20T13:17:00+00:00,70373.02258,atr_trailing>entry+2.0*ATR,-1.9922725188154937,-0.0020244555411530474,5,53.79807524568324
BTCUSDT,short,2026-03-20T13:31:00+00:00,70071.31146,2026-03-20T14:03:00+00:00,69828.13158,profit_lock,3.4152232820096105,0.0034704628032945495,32,88.68473175567094
BTCUSDT,short,2026-03-20T14:10:00+00:00,69974.69214,2026-03-20T14:24:00+00:00,69769.84324,profit_lock,2.880974538229953,0.0029274712576105033,14,128.34804630848993
BTCUSDT,short,2026-03-20T14:30:00+00:00,69982.29366,2026-03-20T14:55:00+00:00,69764.84424,profit_lock,3.057944332869083,0.003107206246432015,25,121.73332668082027
BTCUSDT,short,2026-03-20T15:08:00+00:00,69498.79698,2026-03-20T15:13:00+00:00,69696.75786,atr_trailing>entry+2.0*ATR,-2.80333550044331,-0.002848407290517052,5,98.32920794879328
BTCUSDT,short,2026-03-20T16:51:00+00:00,69595.9164,2026-03-20T16:54:00+00:00,69716.35394,atr_trailing>entry+2.0*ATR,-1.703094458937073,-0.0017305259594224687,3,67.28472506624678
BTCUSDT,short,2026-03-20T17:32:00+00:00,69549.10704,2026-03-20T17:38:00+00:00,69485.70008000001,profit_lock,0.8972190276565952,0.0009116861840300361,6,65.20205963143654
BTCUSDT,short,2026-03-20T17:39:00+00:00,69604.61813999999,2026-03-20T17:54:00+00:00,69742.94862,atr_trailing>entry+2.0*ATR,-1.9558560596704262,-0.001987375029078864,15,77.68592851650475
BTCUSDT,short,2026-03-20T18:29:00+00:00,69651.22746,2026-03-20T18:46:00+00:00,69808.83544000001,atr_trailing>entry+2.0*ATR,-2.2268853520201923,-0.002262816977497417,17,76.10374630034308
BTCUSDT,long,2026-03-20T19:54:00+00:00,70120.5213,2026-03-20T20:18:00+00:00,69956.90582,atr_trailing<entry-2.0*ATR,-2.2962430631210253,-0.002333346600490782,24,67.06610967649407
BTCUSDT,long,2026-03-20T21:13:00+00:00,70096.31646,2026-03-20T21:20:00+00:00,70413.61446,profit_lock,4.454516860446166,0.004526600198472064,7,47.31264643274815
BTCUSDT,long,2026-03-20T21:22:00+00:00,70436.18442,2026-03-20T21:38:00+00:00,70477.20174,profit_lock,0.5730857191671389,0.0005823330769227919,16,81.58625755103171
BTCUSDT,long,2026-03-20T21:40:00+00:00,70391.67552,2026-03-20T21:54:00+00:00,70480.10116,profit_lock,1.23625358884512,0.0012561945620241932,14,77.13064777926606
BTCUSDT,long,2026-03-20T22:03:00+00:00,70740.6453,2026-03-20T22:30:00+00:00,70615.97398000001,atr_trailing<entry-2.0*ATR,-1.7344175224258256,-0.0017623718227517404,27,60.06767478622806
BTCUSDT,long,2026-03-20T22:39:00+00:00,70721.6415,2026-03-20T22:45:00+00:00,70630.57106,atr_trailing<entry-2.0*ATR,-1.267282857891556,-0.001287730856756153,6,41.611790004559126
BTCUSDT,long,2026-03-20T23:06:00+00:00,70570.71132,2026-03-20T23:12:00+00:00,70460.905,atr_trailing<entry-2.0*ATR,-1.5312486098544575,-0.0015559758141319158,6,42.08804233120286
BTCUSDT,long,2026-03-20T23:16:00+00:00,70434.084,2026-03-20T23:54:00+00:00,70452.50668,profit_lock,0.2573985199350664,0.0002615591621806246,38,47.72665221732103
BTCUSDT,long,2026-03-21T00:16:00+00:00,70659.129,2026-03-21T00:40:00+00:00,70563.3845,atr_trailing<entry-2.0*ATR,-1.333468618378008,-0.0013550195332863169,24,38.96926360788962
BTCUSDT,long,2026-03-21T01:35:00+00:00,70612.21962,2026-03-21T01:40:00+00:00,70533.19054000001,atr_trailing<entry-2.0*ATR,-1.101383134456249,-0.0011191983544107664,5,30.200046585606195
BTCUSDT,short,2026-03-21T02:03:00+00:00,70417.68072,2026-03-21T02:15:00+00:00,70479.80122,atr_trailing>entry+2.0*ATR,-0.8681199243081681,-0.0008821719114406879,12,30.839460359135405
BTCUSDT,long,2026-03-21T02:26:00+00:00,70624.122,2026-03-21T02:32:00+00:00,70543.28852,atr_trailing<entry-2.0*ATR,-1.1263176285327505,-0.0011445590785539306,6,25.694722190834145
BTCUSDT,long,2026-03-21T02:40:00+00:00,70700.53727999999,2026-03-21T03:04:00+00:00,70615.77402,atr_trailing<entry-2.0*ATR,-1.17978435679043,-0.0011989054575964886,24,32.31173876824029
BTCUSDT,long,2026-03-21T04:05:00+00:00,70753.74792000001,2026-03-21T04:08:00+00:00,70684.76022,atr_trailing<entry-2.0*ATR,-0.9594773027147282,-0.000975039514203746,3,22.607098970682877
BTCUSDT,long,2026-03-21T04:23:00+00:00,70759.84913999999,2026-03-21T04:30:00+00:00,70645.868,atr_trailing<entry-2.0*ATR,-1.5850915575105622,-0.0016108166055367468,7,25.681434817480895
BTCUSDT,long,2026-03-21T05:28:00+00:00,70774.85214,2026-03-21T05:30:00+00:00,70700.857,atr_trailing<entry-2.0*ATR,-1.0287870398445702,-0.001045500453376147,2,27.25582146752868
BTCUSDT,long,2026-03-21T05:31:00+00:00,70802.15759999999,2026-03-21T05:32:00+00:00,70706.95578,atr_trailing<entry-2.0*ATR,-1.3231085536877512,-0.0013446174979275805,1,30.66954801900932
BTCUSDT,long,2026-03-21T06:19:00+00:00,70759.24902,2026-03-21T06:20:00+00:00,70693.55846,atr_trailing<entry-2.0*ATR,-0.9135043674160929,-0.0009283671168052177,1,21.25398714454964
BTCUSDT,long,2026-03-21T06:25:00+00:00,70788.55488,2026-03-21T06:26:00+00:00,70708.65544,atr_trailing<entry-2.0*ATR,-1.1106252323033516,-0.0011287056238884485,1,22.60144508708317
BTCUSDT,long,2026-03-21T06:42:00+00:00,70766.05037999999,2026-03-21T06:45:00+00:00,70706.95578,atr_trailing<entry-2.0*ATR,-0.8216839144057171,-0.0008350699195822653,3,22.565994466700317
BTCUSDT,long,2026-03-21T07:04:00+00:00,70757.34864,2026-03-21T07:05:00+00:00,70702.45668,atr_trailing<entry-2.0*ATR,-0.7633355795352897,-0.0007757775136442158,1,14.990111138123096
BTCUSDT,long,2026-03-21T07:19:00+00:00,70791.85553999999,2026-03-21T07:21:00+00:00,70737.14974000001,atr_trailing<entry-2.0*ATR,-0.7603700929798408,-0.0007727696863245592,2,15.64288650490876
BTCUSDT,long,2026-03-21T07:25:00+00:00,70838.06477999999,2026-03-21T07:32:00+00:00,70737.3497,atr_trailing<entry-2.0*ATR,-1.3989410268472224,-0.0014217649834558088,7,22.003915588938895
BTCUSDT,long,2026-03-21T07:34:00+00:00,70778.55287999999,2026-03-21T07:39:00+00:00,70719.55326,atr_trailing<entry-2.0*ATR,-0.8201871370756798,-0.0008335804788213164,5,23.565670134128975
BTCUSDT,short,2026-03-21T08:19:00+00:00,70600.1172,2026-03-21T08:31:00+00:00,70505.09616,profit_lock,1.3242688260548225,0.0013459048478745572,12,26.1221136469304
BTCUSDT,short,2026-03-21T08:34:00+00:00,70585.01418,2026-03-21T09:04:00+00:00,70637.3697,atr_trailing>entry+2.0*ATR,-0.729823115406047,-0.0007417370472786455,30,34.07055784219973
BTCUSDT,short,2026-03-21T09:27:00+00:00,70569.41106,2026-03-21T09:38:00+00:00,70608.17554000001,atr_trailing>entry+2.0*ATR,-0.540482817183518,-0.0005493099548055103,11,20.805164841076937
BTCUSDT,short,2026-03-21T10:19:00+00:00,70573.1118,2026-03-21T10:25:00+00:00,70537.58966,profit_lock,0.49524704245692286,0.0005033381566150741,6,21.20072452035168
BTCUSDT,short,2026-03-21T10:26:00+00:00,70557.30863999999,2026-03-21T10:40:00+00:00,70575.68204,atr_trailing>entry+2.0*ATR,-0.25621924421758224,-0.0002604039234794797,14,20.082007306934745
BTCUSDT,short,2026-03-21T11:11:00+00:00,70550.30724,2026-03-21T11:25:00+00:00,70563.98438000001,atr_trailing>entry+2.0*ATR,-0.19074777222619402,-0.00019386364900553232,14,12.789518443577723
BTCUSDT,long,2026-03-21T12:12:00+00:00,70714.14,2026-03-21T12:15:00+00:00,70666.26392,atr_trailing<entry-2.0*ATR,-0.6661538918729997,-0.0006770368698537643,3,15.699708353134824
BTCUSDT,long,2026-03-21T12:21:00+00:00,70728.24282,2026-03-21T12:35:00+00:00,70666.06396,atr_trailing<entry-2.0*ATR,-0.8649862342038738,-0.0008791234946730064,14,19.442982557125745
BTCUSDT,long,2026-03-21T13:19:00+00:00,70790.1552,2026-03-21T13:20:00+00:00,70711.05496,atr_trailing<entry-2.0*ATR,-1.0994118859700983,-0.0011173904023309422,1,12.860906225640727
BTCUSDT,long,2026-03-21T14:00:00+00:00,70754.84814,2026-03-21T14:13:00+00:00,70949.8072,profit_lock,2.7110520603453314,0.0027554162735849985,13,17.09008267869242
BTCUSDT,long,2026-03-21T14:14:00+00:00,71006.89854,2026-03-21T14:17:00+00:00,70900.41708000001,atr_trailing<entry-2.0*ATR,-1.475489279112388,-0.0014995931689650854,3,40.10257124876432
BTCUSDT,long,2026-03-21T14:30:00+00:00,70927.88274,2026-03-21T14:47:00+00:00,70809.03536,atr_trailing<entry-2.0*ATR,-1.6486509162483587,-0.0016756087367737482,17,34.447037675870554
BTCUSDT,long,2026-03-21T14:49:00+00:00,70777.65269999999,2026-03-21T14:52:00+00:00,70621.07296,atr_trailing<entry-2.0*ATR,-2.1766481255868255,-0.0022122765311767267,3,33.63864888136307
BTCUSDT,short,2026-03-21T15:18:00+00:00,70470.0912,2026-03-21T15:23:00+00:00,70535.79002,atr_trailing>entry+2.0*ATR,-0.9172589181623962,-0.0009322936707083507,5,41.65489971234671
BTCUSDT,short,2026-03-21T16:17:00+00:00,70520.1012,2026-03-21T16:31:00+00:00,70412.81461999999,profit_lock,1.4968132974850195,0.0015213616851703637,14,29.927710480197206
BTCUSDT,short,2026-03-21T16:39:00+00:00,70414.28004,2026-03-21T16:47:00+00:00,70383.62046,profit_lock,0.4283977916479397,0.00043541707708405486,8,35.81549857495734
BTCUSDT,short,2026-03-21T16:56:00+00:00,70268.95098,2026-03-21T17:04:00+00:00,70320.13316,atr_trailing>entry+2.0*ATR,-0.7166365691986001,-0.0007283754672040565,8,31.313940380884198
BTCUSDT,short,2026-03-21T17:09:00+00:00,70235.5443,2026-03-21T17:21:00+00:00,70293.23854,atr_trailing>entry+2.0*ATR,-0.8081946987556271,-0.0008214393520407093,12,30.578150650832452
BTCUSDT,short,2026-03-21T17:24:00+00:00,70352.16762000001,2026-03-21T17:54:00+00:00,70269.4433,profit_lock,1.156891548516564,0.001175860286876107,30,33.08812921096015
BTCUSDT,short,2026-03-21T18:14:00+00:00,70358.96897999999,2026-03-21T18:33:00+00:00,70409.9152,atr_trailing>entry+2.0*ATR,-0.7124174229299531,-0.0007240899168732273,19,21.368163386413453
BTCUSDT,short,2026-03-21T21:52:00+00:00,70245.74634,2026-03-21T21:54:00+00:00,70301.03698,atr_trailing>entry+2.0*ATR,-0.7744091458577649,-0.0007871030330062201,2,21.958854843626767
BTCUSDT,short,2026-03-21T22:00:00+00:00,70303.25783999999,2026-03-21T22:04:00+00:00,70265.944,profit_lock,0.5221916986335249,0.00053075548909709,4,25.377700258013363
BTCUSDT,short,2026-03-21T22:16:00+00:00,70312.0596,2026-03-21T22:25:00+00:00,70257.54568000001,profit_lock,0.7628082248069572,0.0007753139405972664,9,21.27763343473787
BTCUSDT,short,2026-03-21T22:49:00+00:00,70288.35486,2026-03-21T22:55:00+00:00,70251.9468,profit_lock,0.5096303703874793,0.000517981393539757,6,19.849135078725425
BTCUSDT,short,2026-03-21T23:01:00+00:00,70245.0462,2026-03-21T23:05:00+00:00,70205.25614,profit_lock,0.557316989414011,0.0005664464919947765,4,21.412425967297306
BTCUSDT,short,2026-03-21T23:11:00+00:00,70180.33326,2026-03-21T23:17:00+00:00,70134.27034,profit_lock,0.645775983963584,0.0006563508302154242,6,21.059475808358272
BTCUSDT,short,2026-03-21T23:19:00+00:00,70175.63232,2026-03-21T23:32:00+00:00,70124.9722,profit_lock,0.7102783563461026,0.0007219047171387327,13,27.522712261144235
BTCUSDT,short,2026-03-21T23:36:00+00:00,70141.72554,2026-03-21T23:59:00+00:00,68867.7237,profit_lock,17.870859735763286,0.018163252047078138,23,24.791514252728632
BTCUSDT,short,2026-03-22T00:00:00+00:00,68752.14768,2026-03-22T00:05:00+00:00,68541.68892,profit_lock,3.0123917494551185,0.0030611227009162967,5,180.19133575911792
BTCUSDT,long,2026-03-22T02:28:00+00:00,69346.8666,2026-03-22T02:34:00+00:00,69200.85706,atr_trailing<entry-2.0*ATR,-2.0720412436743203,-0.002105495852353312,6,56.81969596953496
BTCUSDT,long,2026-03-22T03:27:00+00:00,69430.18326,2026-03-22T03:45:00+00:00,69280.54112,atr_trailing<entry-2.0*ATR,-2.120998982109791,-0.002155289428513174,18,47.361317803576675
BTCUSDT,short,2026-03-22T08:02:00+00:00,68696.43654,2026-03-22T08:05:00+00:00,68829.2314,atr_trailing>entry+2.0*ATR,-1.9022717424970625,-0.0019330676624351728,3,52.14112752569076
BTCUSDT,short,2026-03-22T08:20:00+00:00,68752.64778,2026-03-22T08:25:00+00:00,68857.7257,atr_trailing>entry+2.0*ATR,-1.5039699011290695,-0.0015283472476033122,5,52.80496530377075
BTCUSDT,short,2026-03-22T08:28:00+00:00,68661.12947999999,2026-03-22T08:57:00+00:00,68736.25,atr_trailing>entry+2.0*ATR,-1.0766092585203952,-0.0010940763801721154,29,70.67557506329975
BTCUSDT,short,2026-03-22T09:25:00+00:00,68587.41474,2026-03-22T09:37:00+00:00,68691.35898,atr_trailing>entry+2.0*ATR,-1.4912886461545407,-0.0015155001889783914,12,52.968737425954075
BTCUSDT,short,2026-03-22T09:41:00+00:00,68791.85562,2026-03-22T10:13:00+00:00,68678.2616,profit_lock,1.6248661055149856,0.001651271345658789,32,42.92090443998554
BTCUSDT,short,2026-03-22T10:40:00+00:00,68578.01286,2026-03-22T11:09:00+00:00,68621.273,atr_trailing>entry+2.0*ATR,-0.6207394255298933,-0.0006308164701172014,29,32.46851107063019
BTCUSDT,short,2026-03-22T11:15:00+00:00,68628.52296,2026-03-22T11:21:00+00:00,68614.87428,profit_lock,0.1956994324249248,0.00019887765919068823,6,28.27283945035934
BTCUSDT,short,2026-03-22T11:25:00+00:00,68414.48016,2026-03-22T11:43:00+00:00,68328.03166,profit_lock,1.243408582963619,0.0012635994572762765,18,44.29982287672362
BTCUSDT,short,2026-03-22T11:44:00+00:00,68378.673,2026-03-22T11:54:00+00:00,68271.94288,profit_lock,1.5359470609680541,0.0015608685474196582,10,58.96050376456058
BTCUSDT,long,2026-03-22T13:01:00+00:00,68748.94704,2026-03-22T13:04:00+00:00,68774.14241999999,profit_lock,0.360638060319252,0.0003664838675323523,3,47.03742840594447
BTCUSDT,short,2026-03-22T13:42:00+00:00,68550.60737999999,2026-03-22T13:53:00+00:00,68636.07004,atr_trailing>entry+2.0*ATR,-1.2268271742905872,-0.001246709012018954,11,46.880596675115015
BTCUSDT,short,2026-03-22T14:03:00+00:00,68546.60657999999,2026-03-22T14:09:00+00:00,68639.16941999999,atr_trailing>entry+2.0*ATR,-1.3288121337394838,-0.0013503635645619738,6,49.97825008366339
BTCUSDT,long,2026-03-22T14:22:00+00:00,68826.06246,2026-03-22T14:46:00+00:00,68723.15262,atr_trailing<entry-2.0*ATR,-1.4713330412946168,-0.0014952161480953352,24,44.029968645938276
BTCUSDT,long,2026-03-22T15:14:00+00:00,68877.2727,2026-03-22T15:35:00+00:00,68773.94246,atr_trailing<entry-2.0*ATR,-1.4762231491928481,-0.0015002080650036165,21,40.7910354958502
BTCUSDT,long,2026-03-22T17:21:00+00:00,68818.06086,2026-03-22T17:23:00+00:00,68739.14942,atr_trailing<entry-2.0*ATR,-1.1283180552117797,-0.001146667590075423,2,23.273807170237788
BTCUSDT,short,2026-03-22T18:34:00+00:00,68491.99566,2026-03-22T18:42:00+00:00,68474.70232,profit_lock,0.2484437522746846,0.0002524870217806008,8,38.953061493025956
BTCUSDT,short,2026-03-22T19:04:00+00:00,68445.38634,2026-03-22T19:15:00+00:00,68335.3302,profit_lock,1.582195752353532,0.0016079409567987257,11,40.87018538217393
BTCUSDT,short,2026-03-22T19:32:00+00:00,68213.23992,2026-03-22T19:35:00+00:00,68326.8319,atr_trailing>entry+2.0*ATR,-1.638611852540943,-0.001665248273402975,3,46.00930670405205
BTCUSDT,short,2026-03-22T19:47:00+00:00,68217.24072,2026-03-22T19:53:00+00:00,68174.3624,profit_lock,0.6184911360915794,0.000628555472889869,6,45.329009244868615
BTCUSDT,short,2026-03-22T20:12:00+00:00,68278.95306,2026-03-22T20:19:00+00:00,68361.8249,atr_trailing>entry+2.0*ATR,-1.1942980569722041,-0.0012137245269003838,7,36.10422122788654
BTCUSDT,short,2026-03-22T20:26:00+00:00,68278.25292,2026-03-22T20:54:00+00:00,68154.56636,profit_lock,1.7824913758980792,0.0018115073937952086,28,42.04082509678079
BTCUSDT,short,2026-03-22T21:05:00+00:00,67658.82906,2026-03-22T21:07:00+00:00,67847.4278,atr_trailing>entry+2.0*ATR,-2.7428970229011647,-0.0027874963640406314,2,80.99176945223181
BTCUSDT,short,2026-03-22T21:19:00+00:00,67390.27536,2026-03-22T21:24:00+00:00,67617.27384000001,atr_trailing>entry+2.0*ATR,-3.314429651886438,-0.0033684159737792374,5,109.80717023760954
BTCUSDT,long,2026-03-22T23:13:00+00:00,68363.36993999999,2026-03-22T23:18:00+00:00,68202.25682,atr_trailing<entry-2.0*ATR,-2.318867337725431,-0.002356717056830271,5,71.64274236837066
BTCUSDT,short,2026-03-23T00:40:00+00:00,67464.39017999999,2026-03-23T00:43:00+00:00,67645.86812,atr_trailing>entry+2.0*ATR,-2.6467167441436446,-0.002689981181417611,3,89.9316495766302
BTCUSDT,long,2026-03-23T01:23:00+00:00,68077.01268,2026-03-23T01:49:00+00:00,67896.51798,atr_trailing<entry-2.0*ATR,-2.608618106677848,-0.002651331086580111,26,87.07091619785577
BTCUSDT,long,2026-03-23T02:27:00+00:00,68167.83084,2026-03-23T02:44:00+00:00,68189.05946,profit_lock,0.3063919243401482,0.0003114169798044131,17,68.79213561270157
BTCUSDT,long,2026-03-23T03:01:00+00:00,68429.6832,2026-03-23T03:12:00+00:00,68226.45198000001,atr_trailing<entry-2.0*ATR,-2.9220138700929685,-0.002969927822199625,11,59.51866052608656
BTCUSDT,long,2026-03-23T04:35:00+00:00,68290.85544,2026-03-23T05:04:00+00:00,68648.2676,profit_lock,5.1490872518946,0.005233675251205883,29,40.55900133075826
BTCUSDT,long,2026-03-23T05:05:00+00:00,68684.13407999999,2026-03-23T05:17:00+00:00,68701.05704,profit_lock,0.24241869521911766,0.00024638819760469666,12,63.369556857265266
BTCUSDT,long,2026-03-23T05:45:00+00:00,68660.62938,2026-03-23T06:00:00+00:00,68784.84028,profit_lock,1.779914771768322,0.0018090556571010996,15,60.598291289086106
BTCUSDT,long,2026-03-23T06:13:00+00:00,68558.30892000001,2026-03-23T06:32:00+00:00,68412.8147,atr_trailing<entry-2.0*ATR,-2.088049449079818,-0.002122196744522742,19,56.43898430233094
BTCUSDT,long,2026-03-23T06:36:00+00:00,68322.76182,2026-03-23T06:37:00+00:00,68138.06966,atr_trailing<entry-2.0*ATR,-2.659677416041787,-0.0027032303010026126,1,55.8817616249393
BTCUSDT,short,2026-03-23T06:42:00+00:00,67767.65082000001,2026-03-23T07:07:00+00:00,67806.53598,profit_lock,-0.5645411945548372,-0.000573801209418745,25,90.69481145280676
BTCUSDT,long,2026-03-23T07:45:00+00:00,68387.6748,2026-03-23T08:17:00+00:00,68471.10304,profit_lock,1.2002367784048893,0.0012199309341045517,32,84.19536559110887
BTCUSDT,long,2026-03-23T08:56:00+00:00,68382.6738,2026-03-23T09:05:00+00:00,68206.75592,atr_trailing<entry-2.0*ATR,-2.5310509604379425,-0.00257255047549787,9,62.82419996574036
BTCUSDT,short,2026-03-23T09:25:00+00:00,68160.32934,2026-03-23T09:39:00+00:00,68066.384,profit_lock,1.3560302394049053,0.001378299384842574,14,57.98841593570626
BTCUSDT,long,2026-03-23T10:00:00+00:00,68336.76462,2026-03-23T10:14:00+00:00,68554.18642,profit_lock,3.1302604304279162,0.003181622677178364,14,53.67434619420636
BTCUSDT,long,2026-03-23T11:05:00+00:00,69955.08822,2026-03-23T11:10:00+00:00,70843.52846,profit_lock,12.495525566646116,0.012700151806055437,5,152.23536399005934
BTCUSDT,long,2026-03-23T11:11:00+00:00,71029.203,2026-03-23T11:23:00+00:00,70425.11216,atr_trailing<entry-2.0*ATR,-8.368855644178755,-0.008504823572355047,12,310.6706034907715
BTCUSDT,long,2026-03-23T13:39:00+00:00,71116.92053999999,2026-03-23T13:53:00+00:00,71300.63702,profit_lock,2.5417861166698494,0.0025833019569045934,14,125.53120247900759
BTCUSDT,long,2026-03-23T14:00:00+00:00,71515.00013999999,2026-03-23T14:33:00+00:00,71263.54444,atr_trailing<entry-2.0*ATR,-3.4597075564475746,-0.003516125281517679,33,141.93112498809947
BTCUSDT,long,2026-03-23T15:02:00+00:00,71614.21998,2026-03-23T15:09:00+00:00,71394.01834000001,atr_trailing<entry-2.0*ATR,-3.0253878739755242,-0.0030748312285113766,7,101.61111926469431
