symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2020-05-25T13:56:00+00:00,8819.293506,2020-05-25T14:14:00+00:00,8812.567134,close<=bb_mid,0.38273576613490695,0.000762688303254988,18,11.289096101969704
BTCUSDT,long,2020-05-25T15:00:00+00:00,8751.760002,2020-05-25T15:08:00+00:00,8765.966456,take_profit>=entry+1.0*ATR,0.8145990670532905,0.0016232682336756454,8,12.832426606408433
BTCUSDT,short,2020-05-25T17:36:00+00:00,8862.362118,2020-05-25T17:43:00+00:00,8846.950256,take_profit<=entry-1.0*ATR,0.8726955542542817,0.0017390241782939686,7,12.910633572436062
BTCUSDT,short,2020-05-25T17:49:00+00:00,8891.017848,2020-05-25T18:08:00+00:00,8880.603524,close<=bb_mid,0.5878148079474516,0.0011713309069941724,19,14.816506816670392
BTCUSDT,long,2020-05-25T21:14:00+00:00,8887.337112,2020-05-25T21:17:00+00:00,8897.510142000001,take_profit>=entry+1.0*ATR,0.5744366413720932,0.0011446657049012376,3,5.397587968473997
BTCUSDT,long,2020-05-26T00:27:00+00:00,8835.176682,2020-05-26T00:31:00+00:00,8854.248796,take_profit>=entry+1.0*ATR,1.083301997430479,0.0021586567746694207,4,14.532057523182022
BTCUSDT,short,2020-05-26T07:30:00+00:00,8940.707784,2020-05-26T07:48:00+00:00,8938.212,close<=bb_mid,0.14008954721671046,0.0002791483694911667,18,11.988162181347649
BTCUSDT,long,2020-05-26T10:00:00+00:00,8836.927032,2020-05-26T10:02:00+00:00,8856.468352,take_profit>=entry+1.0*ATR,1.1097467196161288,0.00221132526377521,2,16.601184249209393
BTCUSDT,long,2020-05-26T15:26:00+00:00,8766.763002,2020-05-26T15:31:00+00:00,8730.813488,stop_loss<entry-2.0*ATR,-2.057926224635116,-0.004100659957591901,5,10.547228863563706
BTCUSDT,short,2020-05-26T20:02:00+00:00,8816.272902,2020-05-26T20:14:00+00:00,8829.2338,stop_loss>entry+2.0*ATR,-0.7377635715632372,-0.0014701107989816276,12,6.353740867778198
BTCUSDT,long,2020-05-27T02:36:00+00:00,8831.776002,2020-05-27T02:41:00+00:00,8837.612124,take_profit>=entry+1.0*ATR,0.33161965529001,0.0006608095584259566,5,6.115074179591134
BTCUSDT,short,2020-05-27T08:21:00+00:00,8915.072658000001,2020-05-27T08:23:00+00:00,8936.692304,stop_loss>entry+2.0*ATR,-1.2169957838169199,-0.0024250667189569253,2,9.18600448705859
BTCUSDT,short,2020-05-27T08:26:00+00:00,8942.778198,2020-05-27T08:32:00+00:00,8923.844873999999,take_profit<=entry-1.0*ATR,1.0624647342714912,0.00211716354591418,6,11.914340293503908
BTCUSDT,short,2020-05-27T10:28:00+00:00,8979.805602,2020-05-27T10:30:00+00:00,9091.291378,stop_loss>entry+2.0*ATR,-6.230418789847479,-0.012415165866749955,2,10.438418859200093
BTCUSDT,short,2020-05-27T10:33:00+00:00,9111.22188,2020-05-27T10:51:00+00:00,9107.218192,close<=bb_mid,0.22050648019924993,0.0004394238284095575,18,29.62178004977261
BTCUSDT,short,2020-05-27T11:06:00+00:00,9150.819798,2020-05-27T11:08:00+00:00,9129.843666,take_profit<=entry-1.0*ATR,1.150281438482113,0.002292268065926084,2,13.595533331495481
BTCUSDT,short,2020-05-27T15:18:00+00:00,9207.881208,2020-05-27T15:20:00+00:00,9192.581116,take_profit<=entry-1.0*ATR,0.8338309664116571,0.0016616300378319293,2,11.20253795926078
BTCUSDT,long,2020-05-27T21:22:00+00:00,9137.897213999999,2020-05-27T21:27:00+00:00,9141.211392000001,take_profit>=entry+1.0*ATR,0.18200229099890058,0.00036268497252578413,5,3.460788966161465
BTCUSDT,long,2020-05-27T21:30:00+00:00,9121.97403,2020-05-27T21:31:00+00:00,9073.374962,stop_loss<entry-2.0*ATR,-2.6735431029891314,-0.005327691993001649,1,4.345388409524694
BTCUSDT,long,2020-05-27T21:35:00+00:00,9074.954628,2020-05-27T21:37:00+00:00,9096.020432000001,take_profit>=entry+1.0*ATR,1.1648502268786798,0.002321312322047797,2,10.194179041354895
BTCUSDT,short,2020-05-27T23:36:00+00:00,9181.836,2020-05-27T23:42:00+00:00,9167.276178,take_profit<=entry-1.0*ATR,0.795734314666226,0.0015857201108796515,6,11.581917133917509
BTCUSDT,short,2020-05-28T00:59:00+00:00,9263.192268,2020-05-28T01:00:00+00:00,9242.331164000001,take_profit<=entry-1.0*ATR,1.1301123100399628,0.0022520426432327545,1,12.796791079279531
BTCUSDT,long,2020-05-28T02:24:00+00:00,9170.453724,2020-05-28T02:28:00+00:00,9180.583516,take_profit>=entry+1.0*ATR,0.5543187771515281,0.0011046118659854276,4,8.924061948825182
BTCUSDT,short,2020-05-28T11:17:00+00:00,9216.832998,2020-05-28T11:36:00+00:00,9218.55592,close<=bb_mid,-0.09380720207703519,-0.00018693210567821694,19,8.13832279016064
BTCUSDT,short,2020-05-28T11:56:00+00:00,9271.083846,2020-05-28T11:58:00+00:00,9253.828864000001,take_profit<=entry-1.0*ATR,0.9339763528786613,0.0018611612500347707,2,9.302697704828656
BTCUSDT,short,2020-05-28T12:07:00+00:00,9301.849998,2020-05-28T12:10:00+00:00,9333.772872,stop_loss>entry+2.0*ATR,-1.7222197772262238,-0.003431884410828312,3,12.365722627532236
BTCUSDT,short,2020-05-28T12:13:00+00:00,9340.637754,2020-05-28T12:27:00+00:00,9332.273172,close<=bb_mid,0.4493825260942624,0.0008955043777838512,14,15.807256370123746
BTCUSDT,short,2020-05-28T12:43:00+00:00,9382.906206,2020-05-28T12:55:00+00:00,9409.787666,stop_loss>entry+2.0*ATR,-1.4376921124263722,-0.0028649396476765343,12,12.467032512565302
BTCUSDT,short,2020-05-28T12:56:00+00:00,9430.295682,2020-05-28T12:58:00+00:00,9413.656892,take_profit<=entry-1.0*ATR,0.8854022509522608,0.0017643974866831114,2,14.406015829277834
BTCUSDT,short,2020-05-28T14:06:00+00:00,9460.84179,2020-05-28T14:17:00+00:00,9445.310560000002,take_profit<=entry-1.0*ATR,0.8238043744508057,0.0016416329904612725,11,10.799858022459892
BTCUSDT,long,2020-05-28T19:00:00+00:00,9407.281079999999,2020-05-28T19:01:00+00:00,9420.545514000001,take_profit>=entry+1.0*ATR,0.7075810444873444,0.001410017824194032,1,8.185905169395879
BTCUSDT,long,2020-05-28T20:29:00+00:00,9430.755774000001,2020-05-28T20:45:00+00:00,9426.984226,close>=bb_mid,-0.20069095069559054,-0.00039992001599686855,16,5.068214803896805
BTCUSDT,short,2020-05-28T22:32:00+00:00,9474.224466,2020-05-28T22:35:00+00:00,9489.651689999999,stop_loss>entry+2.0*ATR,-0.8171426829995796,-0.0016283363409177465,3,4.6025163486666125
BTCUSDT,short,2020-05-28T22:41:00+00:00,9504.430506,2020-05-28T22:45:00+00:00,9533.432932,stop_loss>entry+2.0*ATR,-1.5312936183662877,-0.0030514638390686244,4,9.917776614122527
BTCUSDT,short,2020-05-28T23:17:00+00:00,9584.16645,2020-05-28T23:35:00+00:00,9576.074402,close<=bb_mid,0.4236895194561478,0.000844314217852582,18,18.455991746844944
BTCUSDT,long,2020-05-29T01:09:00+00:00,9467.99322,2020-05-29T01:20:00+00:00,9481.35335,take_profit>=entry+1.0*ATR,0.7081058752346124,0.0014110836044725072,11,15.530744792556737
BTCUSDT,short,2020-05-29T08:14:00+00:00,9563.552328,2020-05-29T08:16:00+00:00,9584.522712,stop_loss>entry+2.0*ATR,-1.1003621944851354,-0.002192740028054585,2,7.515002663051022
BTCUSDT,long,2020-05-29T10:45:00+00:00,9400.569738,2020-05-29T10:55:00+00:00,9364.346755999999,stop_loss<entry-2.0*ATR,-1.9336317971726946,-0.00385327517475631,10,12.76101139381425
BTCUSDT,short,2020-05-29T14:05:00+00:00,9473.09424,2020-05-29T14:07:00+00:00,9455.078606,take_profit<=entry-1.0*ATR,0.9543179216993966,0.0019017686875667517,2,9.599290937705629
BTCUSDT,long,2020-05-29T15:18:00+00:00,9392.018027999999,2020-05-29T15:19:00+00:00,9341.121402,stop_loss<entry-2.0*ATR,-2.719378081292386,-0.005419136318548623,1,8.48244988025938
BTCUSDT,long,2020-05-29T21:52:00+00:00,9374.444513999999,2020-05-29T21:56:00+00:00,9378.133998000001,take_profit>=entry+1.0*ATR,0.19749124044828417,0.00039356827964498464,4,3.662287512832447
BTCUSDT,short,2020-05-29T22:36:00+00:00,9430.8858,2020-05-29T22:37:00+00:00,9423.134996,take_profit<=entry-1.0*ATR,0.41240400347976086,0.0008218532346133678,1,4.9999020159649605
BTCUSDT,long,2020-05-30T00:22:00+00:00,9358.921409999999,2020-05-30T00:25:00+00:00,9370.515522,take_profit>=entry+1.0*ATR,0.6216444769406788,0.0012388299347843024,3,8.45936874751139
BTCUSDT,short,2020-05-30T04:00:00+00:00,9406.48092,2020-05-30T04:01:00+00:00,9393.750874,take_profit<=entry-1.0*ATR,0.6791033496563113,0.0013533271484061915,1,7.3255745516029505
BTCUSDT,short,2020-05-30T04:09:00+00:00,9422.8842,2020-05-30T04:24:00+00:00,9481.943232,stop_loss>entry+2.0*ATR,-3.1451291781435584,-0.006267617297047945,15,8.716342116631967
BTCUSDT,short,2020-05-30T04:25:00+00:00,9499.8996,2020-05-30T04:27:00+00:00,9479.053810000001,take_profit<=entry-1.0*ATR,1.1010872911623868,0.002194316874675084,2,12.998338724252394
BTCUSDT,short,2020-05-30T04:30:00+00:00,9510.391698,2020-05-30T04:32:00+00:00,9486.362348,take_profit<=entry-1.0*ATR,1.267858512422174,0.0025266414636794243,2,14.227948957175336
BTCUSDT,short,2020-05-30T04:43:00+00:00,9541.287875999999,2020-05-30T04:51:00+00:00,9510.087602,close<=bb_mid,1.640907375386305,0.0032700275272564694,8,13.369280225767996
BTCUSDT,short,2020-05-30T06:04:00+00:00,9591.907997999999,2020-05-30T06:06:00+00:00,9574.034810000001,take_profit<=entry-1.0*ATR,0.9350541847069573,0.0018633610751609408,2,12.592902987383711
BTCUSDT,long,2020-05-30T09:09:00+00:00,9489.967614,2020-05-30T09:16:00+00:00,9501.099400000001,take_profit>=entry+1.0*ATR,0.5886320755193919,0.001173005689037332,7,11.933569828939888
BTCUSDT,short,2020-05-30T11:04:00+00:00,9545.198658000001,2020-05-30T11:09:00+00:00,9558.597898,stop_loss>entry+2.0*ATR,-0.7044360076217325,-0.001403767535919087,5,5.582166257762806
BTCUSDT,short,2020-05-30T11:10:00+00:00,9567.643145999999,2020-05-30T11:13:00+00:00,9553.63889,take_profit<=entry-1.0*ATR,0.734511122848809,0.001463710109825045,3,7.244714824720378
BTCUSDT,long,2020-05-30T20:05:00+00:00,9502.380095999999,2020-05-30T20:07:00+00:00,9479.803660000001,stop_loss<entry-2.0*ATR,-1.1922558665713234,-0.0023758717049743305,2,7.853612474012728
BTCUSDT,long,2020-05-30T20:10:00+00:00,9478.555332,2020-05-30T20:16:00+00:00,9486.892242000002,take_profit>=entry+1.0*ATR,0.44137150029080163,0.0008795549224527299,6,9.518529363348673
BTCUSDT,long,2020-05-30T20:35:00+00:00,9418.713366,2020-05-30T20:51:00+00:00,9430.96343,close>=bb_mid,0.6526645294517558,0.0013006090666503045,16,14.686357858671759
BTCUSDT,short,2020-05-30T21:55:00+00:00,9466.872996,2020-05-30T21:56:00+00:00,9490.75147,stop_loss>entry+2.0*ATR,-1.2657445781286822,-0.0025223190392529293,1,4.879460867491978
BTCUSDT,short,2020-05-30T22:11:00+00:00,9516.903,2020-05-30T22:15:00+00:00,9550.709476000002,stop_loss>entry+2.0*ATR,-1.782562802771307,-0.003552256022784084,4,9.143652647334552
BTCUSDT,short,2020-05-30T22:16:00+00:00,9567.693156000001,2020-05-30T22:17:00+00:00,9538.092,take_profit<=entry-1.0*ATR,1.5525096195032995,0.0030938655240461133,1,13.71671603049839
BTCUSDT,short,2020-05-30T22:43:00+00:00,9662.642141999999,2020-05-30T22:44:00+00:00,9738.052,stop_loss>entry+2.0*ATR,-3.91626266441444,-0.007804268945470039,1,18.6960456918847
BTCUSDT,long,2020-05-31T03:43:00+00:00,9585.876792,2020-05-31T03:44:00+00:00,9595.800455999999,take_profit>=entry+1.0*ATR,0.5194728406999547,0.0010352380085127955,1,10.198048803318539
BTCUSDT,long,2020-05-31T04:25:00+00:00,9530.915802,2020-05-31T04:31:00+00:00,9544.110796,take_profit>=entry+1.0*ATR,0.6947034409988586,0.0013844413563313118,6,12.105050138570345
BTCUSDT,short,2020-05-31T10:58:00+00:00,9599.849586,2020-05-31T11:00:00+00:00,9586.132389999999,take_profit<=entry-1.0*ATR,0.7170159355386355,0.0014288969714698618,2,6.1472306925095115
BTCUSDT,short,2020-05-31T12:09:00+00:00,9631.926,2020-05-31T12:10:00+00:00,9619.0758,take_profit<=entry-1.0*ATR,0.6694647963268703,0.0013341256982247751,1,7.378007117038699
BTCUSDT,long,2020-05-31T12:35:00+00:00,9558.841386,2020-05-31T12:39:00+00:00,9573.154986,take_profit>=entry+1.0*ATR,0.7514109389908773,0.0014974199719395287,4,9.843636195810683
BTCUSDT,long,2020-05-31T13:17:00+00:00,9530.875794,2020-05-31T13:21:00+00:00,9542.151188,take_profit>=entry+1.0*ATR,0.5936576385053904,0.0011830386046052244,4,8.450429951937103
BTCUSDT,long,2020-05-31T21:09:00+00:00,9474.3945,2020-05-31T21:10:00+00:00,9478.523916,take_profit>=entry+1.0*ATR,0.21871415165493796,0.0004358501221370936,1,5.42041155951894
BTCUSDT,long,2020-05-31T21:19:00+00:00,9453.380298,2020-05-31T21:20:00+00:00,9460.50752,take_profit>=entry+1.0*ATR,0.3783326444290373,0.0007539337015254333,1,6.8676591139090695
BTCUSDT,short,2020-05-31T22:07:00+00:00,9518.443308,2020-05-31T22:12:00+00:00,9503.099,take_profit<=entry-1.0*ATR,0.8089537187368933,0.001612060659866854,5,10.423083967229918
BTCUSDT,short,2020-06-01T01:38:00+00:00,9517.883195999999,2020-06-01T01:41:00+00:00,9505.94843,take_profit<=entry-1.0*ATR,0.629244363708464,0.001253930706463624,3,6.714862853904991
BTCUSDT,short,2020-06-01T01:56:00+00:00,9556.070832,2020-06-01T02:01:00+00:00,9537.142189999999,take_profit<=entry-1.0*ATR,0.9940051092107246,0.001980797582267324,5,9.29688627509346
BTCUSDT,short,2020-06-01T04:15:00+00:00,9588.437304000001,2020-06-01T04:17:00+00:00,9577.174182,take_profit<=entry-1.0*ATR,0.5894728079488768,0.001174656687310427,2,7.230907186345881
BTCUSDT,short,2020-06-01T04:23:00+00:00,9605.500716,2020-06-01T04:24:00+00:00,9572.755066,take_profit<=entry-1.0*ATR,1.7107595705580392,0.003409051851451683,1,9.390271784277214
BTCUSDT,short,2020-06-01T07:41:00+00:00,9576.36489,2020-06-01T07:43:00+00:00,9568.086,take_profit<=entry-1.0*ATR,0.4338446042948606,0.0008645127974025169,2,5.186320881072054
BTCUSDT,short,2020-06-01T12:30:00+00:00,9582.476111999998,2020-06-01T12:33:00+00:00,9559.577702,take_profit<=entry-1.0*ATR,1.1992016936308638,0.0023896130532820026,3,11.13715350348937
BTCUSDT,long,2020-06-01T15:03:00+00:00,9510.10164,2020-06-01T15:19:00+00:00,9515.086602,close>=bb_mid,0.26305498347168627,0.0005241754703264601,16,9.315995196566963
BTCUSDT,short,2020-06-01T16:10:00+00:00,9586.186854,2020-06-01T16:11:00+00:00,9574.394737999999,take_profit<=entry-1.0*ATR,0.6173292161156045,0.001230115392031994,1,7.809770655505695
BTCUSDT,short,2020-06-01T16:18:00+00:00,9599.729561999999,2020-06-01T16:20:00+00:00,9576.43433,take_profit<=entry-1.0*ATR,1.2178160432589895,0.0024266550270553022,2,8.659595948447226
BTCUSDT,short,2020-06-01T19:29:00+00:00,9601.499915999999,2020-06-01T19:30:00+00:00,9593.63089,take_profit<=entry-1.0*ATR,0.41130199570158654,0.0008195621589169866,1,4.978453586276999
BTCUSDT,short,2020-06-01T20:45:00+00:00,9651.940002,2020-06-01T20:55:00+00:00,9675.144584,stop_loss>entry+2.0*ATR,-1.2065347495808123,-0.002404136577226046,10,9.76072648836723
BTCUSDT,short,2020-06-01T22:45:00+00:00,9730.675745999999,2020-06-01T22:47:00+00:00,9700.549502,take_profit<=entry-1.0*ATR,1.5537368514911793,0.0030960073880155203,2,12.12214863368473
BTCUSDT,short,2020-06-01T23:00:00+00:00,9786.967002,2020-06-01T23:03:00+00:00,9831.643278000001,stop_loss>entry+2.0*ATR,-2.2909258997964104,-0.004564874489805915,3,16.30245136027218
BTCUSDT,short,2020-06-01T23:05:00+00:00,10059.0114,2020-06-01T23:10:00+00:00,10194.680656,stop_loss>entry+2.0*ATR,-6.768593481076321,-0.013487334948243612,5,46.02828823724772
BTCUSDT,short,2020-06-01T23:11:00+00:00,10271.493888,2020-06-01T23:12:00+00:00,10162.537086,take_profit<=entry-1.0*ATR,5.323089099922366,0.01060768795542899,1,65.59193884166842
BTCUSDT,short,2020-06-01T23:34:00+00:00,10288.577304,2020-06-01T23:46:00+00:00,10235.672456,close<=bb_mid,2.5805137622252783,0.005142095591723073,12,50.194031829494286
BTCUSDT,short,2020-06-02T08:08:00+00:00,10156.0308,2020-06-02T08:11:00+00:00,10141.62127,take_profit<=entry-1.0*ATR,0.7120377278407526,0.0014188151142670025,3,6.1780006258963525
BTCUSDT,short,2020-06-02T13:24:00+00:00,10177.655124,2020-06-02T13:28:00+00:00,10165.216550000001,take_profit<=entry-1.0*ATR,0.6133426200863575,0.0012221453614269517,4,7.613023679396322
BTCUSDT,long,2020-06-02T14:45:00+00:00,10120.883772000001,2020-06-02T14:46:00+00:00,9755.0486,stop_loss<entry-2.0*ATR,-18.140529257935007,-0.03614656390107995,1,8.209678896770768
BTCUSDT,long,2020-06-02T14:50:00+00:00,9620.843784,2020-06-02T15:06:00+00:00,9555.818454,close>=bb_mid,-3.3913595645608674,-0.006758796989110416,16,76.98671936659338
BTCUSDT,long,2020-06-02T15:28:00+00:00,9353.160258,2020-06-02T15:31:00+00:00,9412.547114,take_profit>=entry+1.0*ATR,3.185823542334438,0.006349389335995381,3,44.670980504699564
BTCUSDT,short,2020-06-02T17:48:00+00:00,9520.083636,2020-06-02T18:06:00+00:00,9515.176584,close<=bb_mid,0.25863270542258715,0.0005154421103448215,18,7.216761633531972
BTCUSDT,long,2020-06-02T20:12:00+00:00,9466.74297,2020-06-02T20:16:00+00:00,9486.122396,take_profit>=entry+1.0*ATR,1.027176297409419,0.002047105964682272,4,10.521274627598169
BTCUSDT,short,2020-06-02T20:54:00+00:00,9515.222663999999,2020-06-02T21:12:00+00:00,9511.087402,close<=bb_mid,0.21806862529600624,0.00043459434907866523,18,5.541433360051102
BTCUSDT,short,2020-06-02T21:30:00+00:00,9531.845988000001,2020-06-02T21:32:00+00:00,9524.5947,take_profit<=entry-1.0*ATR,0.38172288045140873,0.0007607433029374056,2,4.118946292995273
BTCUSDT,short,2020-06-02T21:41:00+00:00,9543.768372,2020-06-02T21:45:00+00:00,9532.473124,take_profit<=entry-1.0*ATR,0.5938648035317003,0.0011835207603255737,4,4.211933893253921
BTCUSDT,long,2020-06-02T22:52:00+00:00,9454.650552,2020-06-02T22:53:00+00:00,9472.75507,take_profit>=entry+1.0*ATR,0.9608503698538201,0.0019148796563581705,1,12.76094239775448
BTCUSDT,long,2020-06-03T05:17:00+00:00,9445.068636,2020-06-03T05:18:00+00:00,9461.837254,take_profit>=entry+1.0*ATR,0.8908623143349073,0.0017753833927776075,1,8.19382814051167
BTCUSDT,long,2020-06-03T05:27:00+00:00,9430.8858,2020-06-03T05:28:00+00:00,9442.481126,take_profit>=entry+1.0*ATR,0.6169539753643833,0.0012295055041384728,1,12.784607246648175
BTCUSDT,short,2020-06-03T10:02:00+00:00,9580.735764,2020-06-03T10:03:00+00:00,9566.056406,take_profit<=entry-1.0*ATR,0.7688350238646695,0.001532174392613772,1,9.449459351615214
BTCUSDT,short,2020-06-03T10:57:00+00:00,9613.892393999999,2020-06-03T10:58:00+00:00,9596.5803,take_profit<=entry-1.0*ATR,0.9036050121925661,0.001800737234255223,1,9.553377215293697
BTCUSDT,long,2020-06-03T14:10:00+00:00,9513.162252,2020-06-03T14:11:00+00:00,9534.102798,take_profit>=entry+1.0*ATR,1.1045752149764874,0.002201218211704159,1,13.096084156314689
BTCUSDT,long,2020-06-03T15:39:00+00:00,9550.469712,2020-06-03T15:57:00+00:00,9542.221174,close>=bb_mid,-0.433400316888155,-0.0008636787769333854,18,6.457707120831614
BTCUSDT,short,2020-06-03T18:42:00+00:00,9602.820179999999,2020-06-03T18:58:00+00:00,9594.650685999999,close<=bb_mid,0.4269052177464027,0.0008507390377896495,16,7.372411499533679
BTCUSDT,long,2020-06-03T19:33:00+00:00,9553.890395999999,2020-06-03T19:38:00+00:00,9564.556706,take_profit>=entry+1.0*ATR,0.560235849025834,0.0011164362953615115,5,12.905772447715247
BTCUSDT,short,2020-06-03T23:40:00+00:00,9671.203854,2020-06-03T23:44:00+00:00,9647.5701,take_profit<=entry-1.0*ATR,1.22628536693895,0.0024437241068208104,4,10.574519881138274
BTCUSDT,short,2020-06-04T06:45:00+00:00,9655.820778,2020-06-04T06:46:00+00:00,9642.331148000001,take_profit<=entry-1.0*ATR,0.7010605365421403,0.0013970464355276269,1,4.075155638553084
BTCUSDT,long,2020-06-04T09:19:00+00:00,9548.509320000001,2020-06-04T09:28:00+00:00,9568.865844000002,take_profit>=entry+1.0*ATR,1.0698324289842995,0.0021319059674962393,9,9.34436353711756
BTCUSDT,long,2020-06-04T11:31:00+00:00,9473.354291999998,2020-06-04T11:32:00+00:00,9485.092602,take_profit>=entry+1.0*ATR,0.6218048960346876,0.0012390869842073826,1,12.273382942237646
BTCUSDT,short,2020-06-04T12:15:00+00:00,9670.623738,2020-06-04T12:18:00+00:00,9652.309152,take_profit<=entry-1.0*ATR,0.9503807971779212,0.0018938370984319386,3,13.469665113625767
BTCUSDT,short,2020-06-04T13:20:00+00:00,9761.891988,2020-06-04T13:21:00+00:00,9731.763257999999,take_profit<=entry-1.0*ATR,1.54883791965634,0.003086361745964439,1,16.352864142065634
BTCUSDT,short,2020-06-04T15:58:00+00:00,9822.004008,2020-06-04T16:00:00+00:00,9802.199168,take_profit<=entry-1.0*ATR,1.0118987941324789,0.0020163746607992916,2,12.725615561478783
BTCUSDT,short,2020-06-04T17:40:00+00:00,9810.991806,2020-06-04T18:00:00+00:00,9829.723662,stop_loss>entry+2.0*ATR,-0.9581601912055897,-0.001909272413064711,20,7.10812640707379
BTCUSDT,short,2020-06-04T18:01:00+00:00,9844.678542,2020-06-04T18:02:00+00:00,9830.273552,take_profit<=entry-1.0*ATR,0.7343067174749442,0.001463226040194554,1,9.612886304843547
BTCUSDT,long,2020-06-04T18:58:00+00:00,9765.492708,2020-06-04T19:02:00+00:00,9778.044,take_profit>=entry+1.0*ATR,0.6450056670467107,0.0012852697119642986,4,13.647150652327776
BTCUSDT,long,2020-06-04T21:37:00+00:00,9735.556722000001,2020-06-04T21:38:00+00:00,9743.041002,take_profit>=entry+1.0*ATR,0.3857991650632717,0.0007687572692258726,1,4.878703323963951
BTCUSDT,long,2020-06-05T03:27:00+00:00,9785.626734,2020-06-05T03:44:00+00:00,9786.032402,close>=bb_mid,0.02080443004377886,4.145549498546508e-05,17,7.158770777584051
BTCUSDT,long,2020-06-05T06:31:00+00:00,9746.708952,2020-06-05T06:37:00+00:00,9786.322344,rsi_cross_mid>=50.0,2.039660292366264,0.004064283872134089,6,8.128565267999356
BTCUSDT,long,2020-06-05T08:17:00+00:00,9694.828577999999,2020-06-05T08:19:00+00:00,9752.519106,take_profit>=entry+1.0*ATR,2.986393365752431,0.005950649620656057,2,16.354017658212083
