symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2024-08-04T07:00:00+00:00,60358.0692,2024-08-04T10:00:00+00:00,60775.94238,take_profit>=entry+0.75*ATR,3.4624344386799795,0.006923236371517261,3,481.23163827884974
BTCUSDT,long,2024-08-04T14:00:00+00:00,59575.9128,2024-08-04T16:00:00+00:00,58635.47056,stop_loss<entry-1.5*ATR,-7.894940380898017,-0.015785611932747412,2,503.7754776036875
BTCUSDT,long,2024-08-04T18:00:00+00:00,58746.346919999996,2024-08-05T00:00:00+00:00,56132.671220000004,stop_loss<entry-1.5*ATR,-22.249691197744312,-0.0444908634669533,6,652.4481626363734
BTCUSDT,long,2024-08-05T01:00:00+00:00,54400.3779,2024-08-05T05:00:00+00:00,52685.860720000004,stop_loss<entry-1.5*ATR,-15.757831656146152,-0.031516640990098654,4,1066.8721943728124
BTCUSDT,long,2024-08-05T06:00:00+00:00,51572.41242,2024-08-05T07:00:00+00:00,52635.07088,take_profit>=entry+0.75*ATR,10.300643245901156,0.02060517261333117,1,1320.2957113577395
BTCUSDT,long,2024-08-05T10:00:00+00:00,51374.37282,2024-08-05T14:00:00+00:00,54017.494340000005,take_profit>=entry+0.75*ATR,25.72192264865926,0.05144824890146471,4,1360.3542537507399
BTCUSDT,long,2024-08-05T23:00:00+00:00,54013.90062,2024-08-06T00:00:00+00:00,55998.89798,take_profit>=entry+0.75*ATR,18.378028757804525,0.03674975029048366,1,1393.06353415629
BTCUSDT,short,2024-08-08T21:00:00+00:00,61166.93094,2024-08-09T09:00:00+00:00,60711.65524000001,time_stop>=12bars,3.7229063237432394,0.00744316729650174,12,816.8932781607728
BTCUSDT,short,2024-08-14T11:00:00+00:00,61272.952139999994,2024-08-14T13:00:00+00:00,59571.0834,target_to_poc,13.893054724356574,0.027775203912347224,2,466.1552027738811
BTCUSDT,long,2024-08-14T23:00:00+00:00,58659.82962,2024-08-15T11:00:00+00:00,58700.357579999996,time_stop>=12bars,0.34563263785365766,0.0006908980176474344,12,563.4704572103285
BTCUSDT,long,2024-08-15T18:00:00+00:00,57843.46638,2024-08-15T20:00:00+00:00,56623.57302,stop_loss<entry-1.5*ATR,-10.550422604819826,-0.02108956181820021,2,604.5495620190371
BTCUSDT,long,2024-08-15T22:00:00+00:00,57595.616819999996,2024-08-16T02:00:00+00:00,58156.8663,take_profit>=entry+0.75*ATR,4.874420814857083,0.009744656121212225,4,696.8604602464005
BTCUSDT,long,2024-08-16T12:00:00+00:00,57855.86886,2024-08-16T16:00:00+00:00,58518.19402,take_profit>=entry+0.75*ATR,5.726661256448305,0.011447847436233394,4,569.4744621051356
BTCUSDT,short,2024-08-18T02:00:00+00:00,60114.0204,2024-08-18T03:00:00+00:00,59296.6383,target_to_poc,6.802238699945546,0.013597195705113752,1,321.5472920366444
BTCUSDT,short,2024-08-18T09:00:00+00:00,59861.97,2024-08-18T17:00:00+00:00,59484.90064000001,take_profit<=entry-0.75*ATR,3.1513909481685625,0.006298980137138699,8,336.4626133931128
BTCUSDT,long,2024-08-19T09:00:00+00:00,57988.795439999994,2024-08-19T11:00:00+00:00,58349.22782,take_profit>=entry+0.75*ATR,3.1097496974795997,0.006215552112527334,2,360.3678482793847
BTCUSDT,short,2024-08-20T00:00:00+00:00,60466.690919999994,2024-08-20T12:00:00+00:00,60651.66724,time_stop>=12bars,-1.5305909878243376,-0.0030591440871923226,12,482.03181524244263
BTCUSDT,short,2024-08-21T13:00:00+00:00,59915.9808,2024-08-21T14:00:00+00:00,59369.72368,take_profit<=entry-0.75*ATR,4.5614930106716365,0.009117052123763236,1,446.1063503507023
BTCUSDT,short,2024-08-21T17:00:00+00:00,59914.88058,2024-08-21T18:00:00+00:00,60722.3531,stop_loss>entry+1.5*ATR,-6.743190457500634,-0.013476994566013367,1,485.6209072356938
BTCUSDT,short,2024-08-21T21:00:00+00:00,61218.64128,2024-08-22T00:00:00+00:00,60779.241720000005,take_profit<=entry-0.75*ATR,3.5910300419610945,0.007177545120452544,3,586.7975304966329
BTCUSDT,short,2024-08-22T01:00:00+00:00,60952.188,2024-08-22T02:00:00+00:00,60132.67106,take_profit<=entry-0.75*ATR,6.727091389164432,0.01344524235947031,1,520.560890475695
BTCUSDT,short,2024-08-22T10:00:00+00:00,61329.7635,2024-08-22T12:00:00+00:00,60838.8298,take_profit<=entry-0.75*ATR,4.005340507331961,0.00800481971530842,2,484.01490069020497
BTCUSDT,short,2024-08-23T00:00:00+00:00,60708.03918,2024-08-23T08:00:00+00:00,61284.640620000006,stop_loss>entry+1.5*ATR,-4.752638550767576,-0.00949794208128485,8,430.5330768142142
BTCUSDT,short,2024-08-23T09:00:00+00:00,61007.29902,2024-08-23T11:00:00+00:00,60698.05796,take_profit<=entry-0.75*ATR,2.5362963686657736,0.005068919046860687,2,369.99282699989277
BTCUSDT,short,2024-08-23T13:00:00+00:00,61104.51846,2024-08-23T17:00:00+00:00,62953.70674,stop_loss>entry+1.5*ATR,-15.142704857187763,-0.030262709315195924,4,363.00825260162264
BTCUSDT,short,2024-08-23T18:00:00+00:00,63130.1235,2024-08-23T21:00:00+00:00,64337.22998,stop_loss>entry+1.5*ATR,-9.566187175268444,-0.01912092695335832,3,562.8400456900663
BTCUSDT,short,2024-08-23T22:00:00+00:00,64081.61376,2024-08-24T10:00:00+00:00,64087.08002,time_stop>=12bars,-0.042672221640784255,-8.530153470354129e-05,12,661.0626547520303
BTCUSDT,short,2024-08-24T12:00:00+00:00,64073.21208,2024-08-24T21:00:00+00:00,63571.483159999996,take_profit<=entry-0.75*ATR,3.917246150640188,0.007830556697759339,9,427.2934900745403
BTCUSDT,short,2024-08-25T05:00:00+00:00,64123.22208,2024-08-25T07:00:00+00:00,63822.632920000004,take_profit<=entry-0.75*ATR,2.345109929427578,0.004687680223320334,2,339.9522542581458
BTCUSDT,short,2024-08-25T15:00:00+00:00,64112.71998,2024-08-26T03:00:00+00:00,64076.6821,time_stop>=12bars,0.28120979200669965,0.0005621018732514527,12,270.5594639054269
BTCUSDT,long,2024-08-27T21:00:00+00:00,60391.675919999994,2024-08-27T23:00:00+00:00,59372.623100000004,stop_loss<entry-1.5*ATR,-8.441822969361256,-0.016874060944258473,2,517.8462260870527
BTCUSDT,long,2024-08-28T01:00:00+00:00,59355.8688,2024-08-28T09:00:00+00:00,60145.56848,take_profit>=entry+0.75*ATR,6.655463099483311,0.013304491972999433,8,635.3994602059637
BTCUSDT,long,2024-08-28T17:00:00+00:00,58631.82402,2024-08-28T18:00:00+00:00,59446.108400000005,take_profit>=entry+0.75*ATR,6.947868214646151,0.013888095647889731,1,666.1538146222733
BTCUSDT,long,2024-08-28T21:00:00+00:00,59098.317299999995,2024-08-29T06:00:00+00:00,59521.893240000005,take_profit>=entry+0.75*ATR,3.5858754246760727,0.007167309651979092,9,706.6704419884098
BTCUSDT,long,2024-08-29T18:00:00+00:00,59141.826,2024-08-30T06:00:00+00:00,59319.83366,time_stop>=12bars,1.505908398333817,0.003009843828629677,12,572.733719734637
BTCUSDT,long,2024-08-30T14:00:00+00:00,58442.08608,2024-08-30T18:00:00+00:00,59328.032020000006,target_to_poc,7.584773945439309,0.015159382551595657,4,520.3288948636957
BTCUSDT,long,2024-09-01T22:00:00+00:00,57284.4546,2024-09-02T03:00:00+00:00,57697.15826,take_profit>=entry+0.75*ATR,3.6049196053673236,0.0072044617144699785,5,457.3806310253699
BTCUSDT,long,2024-09-03T14:00:00+00:00,57663.13032,2024-09-03T19:00:00+00:00,58009.29582,take_profit>=entry+0.75*ATR,3.0039676924301735,0.006003238084352436,5,428.2426524937557
BTCUSDT,long,2024-09-03T23:00:00+00:00,57463.39038,2024-09-04T02:00:00+00:00,56604.77678,stop_loss<entry-1.5*ATR,-7.47703205961079,-0.014941923793950651,3,403.47697487661287
BTCUSDT,long,2024-09-04T03:00:00+00:00,56644.22658,2024-09-04T14:00:00+00:00,57464.80474000001,take_profit>=entry+0.75*ATR,7.248607449626753,0.014486527745966926,11,481.2608673326462
BTCUSDT,long,2024-09-05T03:00:00+00:00,57115.52082,2024-09-05T15:00:00+00:00,55935.810600000004,stop_loss<entry-1.5*ATR,-10.335772341886345,-0.020654809814618647,12,460.81838443760506
BTCUSDT,long,2024-09-05T16:00:00+00:00,56318.46144,2024-09-06T02:00:00+00:00,56695.85856,take_profit>=entry+0.75*ATR,3.352931497384388,0.006701126244403444,10,488.3270181629121
BTCUSDT,long,2024-09-06T07:00:00+00:00,55777.45326,2024-09-06T10:00:00+00:00,56139.46986,take_profit>=entry+0.75*ATR,3.247590304240282,0.006490375211512411,3,466.3499263186547
BTCUSDT,long,2024-09-06T11:00:00+00:00,55983.29442,2024-09-06T12:00:00+00:00,56820.03372,take_profit>=entry+0.75*ATR,7.478891644477111,0.014946231883436134,1,437.1902630567237
BTCUSDT,long,2024-09-06T15:00:00+00:00,54032.90442,2024-09-06T20:00:00+00:00,52858.32622,stop_loss<entry-1.5*ATR,-10.878314309873655,-0.02173820216788558,5,659.6260309028294
BTCUSDT,long,2024-09-06T21:00:00+00:00,53750.748,2024-09-07T05:00:00+00:00,54136.27058,take_profit>=entry+0.75*ATR,3.5888563914129348,0.007172413302973801,8,743.6150853247868
BTCUSDT,long,2024-09-07T20:00:00+00:00,54149.22768,2024-09-08T04:00:00+00:00,54453.70708,take_profit>=entry+0.75*ATR,2.813662456775649,0.0056229684714868,8,373.5347783160994
BTCUSDT,long,2024-09-08T12:00:00+00:00,54178.3335,2024-09-08T15:00:00+00:00,53652.86728,stop_loss<entry-1.5*ATR,-4.853306481034453,-0.009698825823057144,3,285.0341485847913
BTCUSDT,long,2024-09-08T16:00:00+00:00,53894.57676,2024-09-08T17:00:00+00:00,54459.106,take_profit>=entry+0.75*ATR,5.241298228395805,0.010474694745520097,1,321.6500967755683
BTCUSDT,short,2024-09-09T21:00:00+00:00,57436.38498,2024-09-09T23:00:00+00:00,56998.598,take_profit<=entry-0.75*ATR,3.8141343306915068,0.007622119326493926,2,537.4789631995984
BTCUSDT,short,2024-09-10T18:00:00+00:00,57562.31016,2024-09-11T01:00:00+00:00,56687.36026,take_profit<=entry-0.75*ATR,7.606445580333747,0.015200048392220444,7,479.0254791198883
BTCUSDT,short,2024-09-11T17:00:00+00:00,57672.43218,2024-09-12T05:00:00+00:00,57931.9113,time_stop>=12bars,-2.2516658779192067,-0.0044991880902498504,12,592.2761779010705
BTCUSDT,short,2024-09-12T06:00:00+00:00,57931.583999999995,2024-09-12T13:00:00+00:00,57584.18086,take_profit<=entry-0.75*ATR,3.0010854635348734,0.00599678303289608,7,473.4623051254169
BTCUSDT,short,2024-09-12T17:00:00+00:00,58370.371739999995,2024-09-12T21:00:00+00:00,57886.12046,take_profit<=entry-0.75*ATR,4.151942849845243,0.008296182901781135,4,482.06120805903623
BTCUSDT,short,2024-09-13T10:00:00+00:00,58327.06308,2024-09-13T11:00:00+00:00,57841.02948,take_profit<=entry-0.75*ATR,4.170491570841535,0.008332900275355382,1,337.1523930367426
BTCUSDT,short,2024-09-13T15:00:00+00:00,59635.424699999996,2024-09-13T22:00:00+00:00,60564.884600000005,stop_loss>entry+1.5*ATR,-7.8007345348387025,-0.015585701027128085,7,459.01108609469105
BTCUSDT,short,2024-09-13T23:00:00+00:00,60468.29124,2024-09-14T04:00:00+00:00,60174.362720000005,take_profit<=entry-0.75*ATR,2.432704419590549,0.004860870283788676,5,440.2216780106784
BTCUSDT,short,2024-09-14T20:00:00+00:00,60002.79816,2024-09-15T08:00:00+00:00,60030.09158,time_stop>=12bars,-0.2276524466540586,-0.00045486912005698876,12,286.11716300041786
BTCUSDT,short,2024-09-16T08:00:00+00:00,58906.07886,2024-09-16T09:00:00+00:00,58594.87868,take_profit<=entry-0.75*ATR,2.6440192018637036,0.005282989226623291,1,333.4205960650983
BTCUSDT,short,2024-09-17T09:00:00+00:00,58942.58616,2024-09-17T14:00:00+00:00,60235.4505,stop_loss>entry+1.5*ATR,-10.977921510004945,-0.021934299531590096,5,375.2611284598402
BTCUSDT,short,2024-09-17T15:00:00+00:00,61115.2206,2024-09-17T18:00:00+00:00,60501.09736,take_profit<=entry-0.75*ATR,5.028690047986723,0.010048613650917582,3,509.16687139819936
BTCUSDT,short,2024-09-17T20:00:00+00:00,60099.5175,2024-09-18T08:00:00+00:00,60160.06558,time_stop>=12bars,-0.5041966196166959,-0.0010074636622499078,12,557.3717899945921
BTCUSDT,short,2024-09-18T17:00:00+00:00,59991.89598,2024-09-18T23:00:00+00:00,61722.95294,stop_loss>entry+1.5*ATR,-14.44066263693645,-0.02885484667090865,6,485.20903379530085
BTCUSDT,short,2024-09-19T00:00:00+00:00,62219.04132,2024-09-19T12:00:00+00:00,62883.52078,time_stop>=12bars,-5.343969057920504,-0.010679680141365555,12,634.0906838402592
BTCUSDT,short,2024-09-19T13:00:00+00:00,63029.803439999996,2024-09-20T01:00:00+00:00,63006.99608,time_stop>=12bars,0.18105543361118145,0.00036185040655745127,12,526.4931003203997
BTCUSDT,short,2024-09-20T03:00:00+00:00,63736.04466,2024-09-20T08:00:00+00:00,63261.145240000005,take_profit<=entry-0.75*ATR,3.7282052560922794,0.007451033752303715,5,475.9308354940975
BTCUSDT,short,2024-09-20T09:00:00+00:00,63458.6892,2024-09-20T13:00:00+00:00,62809.235640000006,take_profit<=entry-0.75*ATR,5.121019950388783,0.010234273165541485,4,444.248161525548
BTCUSDT,short,2024-09-20T21:00:00+00:00,63096.716819999994,2024-09-21T09:00:00+00:00,63080.3814,time_stop>=12bars,0.12955233035125283,0.0002588949286631559,12,464.09306202931003
BTCUSDT,short,2024-09-21T11:00:00+00:00,63070.6116,2024-09-21T23:00:00+00:00,63307.93588,time_stop>=12bars,-1.8829438861127048,-0.0037628346067917207,12,276.56762131935005
BTCUSDT,short,2024-09-23T03:00:00+00:00,64332.96402,2024-09-23T04:00:00+00:00,63867.52394000001,take_profit<=entry-0.75*ATR,3.6202977849575437,0.007234861428975892,1,475.6047339810463
BTCUSDT,short,2024-09-24T19:00:00+00:00,64282.854,2024-09-25T06:00:00+00:00,63763.84468,take_profit<=entry-0.75*ATR,4.040264464523124,0.008073837543056128,11,413.52485927032546
BTCUSDT,short,2024-09-26T07:00:00+00:00,63836.16468,2024-09-26T10:00:00+00:00,64360.925240000004,stop_loss>entry+1.5*ATR,-4.113786223010364,-0.00822042744313567,3,328.78556747916673
BTCUSDT,short,2024-09-26T11:00:00+00:00,64385.874599999996,2024-09-26T15:00:00+00:00,65186.96,stop_loss>entry+1.5*ATR,-6.226122846789363,-0.012441943283006962,4,344.2026289247315
BTCUSDT,short,2024-09-26T16:00:00+00:00,65326.562699999995,2024-09-26T19:00:00+00:00,64664.864440000005,take_profit<=entry-0.75*ATR,5.06842045756419,0.01012908429054682,3,452.7630468356758
BTCUSDT,short,2024-09-26T21:00:00+00:00,65028.40308,2024-09-27T08:00:00+00:00,65686.66004,stop_loss>entry+1.5*ATR,-5.065435797123933,-0.010122606873648632,11,467.30045879090295
BTCUSDT,short,2024-09-27T09:00:00+00:00,65726.94276,2024-09-27T11:00:00+00:00,65395.11836,take_profit<=entry-0.75*ATR,2.5261977783391147,0.005048529355939357,2,402.0020321685514
BTCUSDT,short,2024-09-27T13:00:00+00:00,65659.32923999999,2024-09-28T01:00:00+00:00,65946.00816,time_stop>=12bars,-2.1848053141343518,-0.004366156695754908,12,405.41501824151385
BTCUSDT,short,2024-09-28T02:00:00+00:00,66144.52626,2024-09-28T06:00:00+00:00,65765.54426,take_profit<=entry-0.75*ATR,2.867006103536923,0.005729604873278671,4,358.5876019537218
BTCUSDT,short,2024-09-28T23:00:00+00:00,65835.76452000001,2024-09-29T05:00:00+00:00,65549.68744000001,take_profit<=entry-0.75*ATR,2.1743906256915513,0.004345314162989555,6,246.64625743290506
BTCUSDT,short,2024-09-29T13:00:00+00:00,65798.75712000001,2024-09-29T22:00:00+00:00,65621.27312,take_profit<=entry-0.75*ATR,1.3497935212675525,0.0026973761780382244,9,200.18850587508328
BTCUSDT,long,2024-09-30T15:00:00+00:00,63548.30712,2024-10-01T03:00:00+00:00,63694.45856,target_to_poc,1.1508819844172706,0.0022998478893232477,12,369.99205204945446
BTCUSDT,long,2024-10-01T13:00:00+00:00,62851.46778,2024-10-01T18:00:00+00:00,61959.50562,stop_loss<entry-1.5*ATR,-7.101787597058151,-0.014191588382981735,5,380.6432623501489
BTCUSDT,long,2024-10-01T19:00:00+00:00,61752.04794,2024-10-01T20:00:00+00:00,60766.544259999995,stop_loss<entry-1.5*ATR,-7.985695392219879,-0.015959044483148888,1,534.662878708736
BTCUSDT,long,2024-10-01T23:00:00+00:00,60788.95536,2024-10-02T01:00:00+00:00,61484.700600000004,take_profit>=entry+0.75*ATR,5.726598862083983,0.011445257380715113,2,589.0035005935083
BTCUSDT,long,2024-10-02T09:00:00+00:00,61263.65028,2024-10-02T15:00:00+00:00,61821.533220000005,take_profit>=entry+0.75*ATR,4.556551282994609,0.009106263460473718,6,492.63389782073324
BTCUSDT,long,2024-10-02T18:00:00+00:00,60752.24802,2024-10-03T02:00:00+00:00,61143.36888,take_profit>=entry+0.75*ATR,3.221546848899655,0.006437965223463626,8,589.0887374207836
BTCUSDT,long,2024-10-03T08:00:00+00:00,60341.66592,2024-10-03T10:00:00+00:00,60989.69962,take_profit>=entry+0.75*ATR,5.374153908284754,0.010739406844669341,2,504.77900311793235
BTCUSDT,long,2024-10-03T12:00:00+00:00,60456.38886,2024-10-03T19:00:00+00:00,60985.8004,take_profit>=entry+0.75*ATR,4.382322407405905,0.008756916348840571,7,498.12356851445406
BTCUSDT,short,2024-10-07T00:00:00+00:00,63660.62958,2024-10-07T05:00:00+00:00,63337.829900000004,take_profit<=entry-0.75*ATR,2.537665091711145,0.005070632856282842,5,310.5300366874694
BTCUSDT,short,2024-10-07T06:00:00+00:00,63679.833419999995,2024-10-07T09:00:00+00:00,63173.162840000005,take_profit<=entry-0.75*ATR,3.9820519251146225,0.007956531177747417,3,322.20773371073756
BTCUSDT,short,2024-10-07T14:00:00+00:00,63968.09106,2024-10-07T15:00:00+00:00,63607.276,take_profit<=entry-0.75*ATR,2.8230702963289613,0.005640547560838871,1,414.63076557916645
BTCUSDT,short,2024-10-07T19:00:00+00:00,63362.06988,2024-10-07T20:00:00+00:00,62983.300820000004,take_profit<=entry-0.75*ATR,2.9919739992698764,0.005977851745016194,1,480.89324824512346
BTCUSDT,short,2024-10-08T13:00:00+00:00,63020.30153999999,2024-10-08T15:00:00+00:00,62247.44802,take_profit<=entry-0.75*ATR,6.138218842994924,0.012263564297759655,2,414.8592488793444
BTCUSDT,long,2024-10-09T20:00:00+00:00,60400.67772,2024-10-09T21:00:00+00:00,60854.526659999996,take_profit>=entry+0.75*ATR,3.7611599128026443,0.007513970987277796,1,420.3311912516207
BTCUSDT,long,2024-10-10T00:00:00+00:00,60427.683119999994,2024-10-10T01:00:00+00:00,60762.04516,take_profit>=entry+0.75*ATR,2.7698077368662015,0.005533259306599758,1,400.74602127596745
BTCUSDT,long,2024-10-10T14:00:00+00:00,60585.814739999994,2024-10-10T17:00:00+00:00,59577.082200000004,stop_loss<entry-1.5*ATR,-8.334617895319985,-0.01664964883824538,3,374.28107175137825
BTCUSDT,long,2024-10-10T18:00:00+00:00,59480.3937,2024-10-10T21:00:00+00:00,60160.4655,take_profit>=entry+0.75*ATR,5.723021698476833,0.011433545706339254,3,458.5197649492688
BTCUSDT,long,2024-10-10T22:00:00+00:00,60132.824160000004,2024-10-11T01:00:00+00:00,60531.59126,take_profit>=entry+0.75*ATR,3.3195331195876685,0.006631438080123564,3,447.8466421989815
BTCUSDT,short,2024-10-14T03:00:00+00:00,64294.45632,2024-10-14T05:00:00+00:00,63895.31838,take_profit<=entry-0.75*ATR,3.107657655990386,0.0062079681957873944,2,403.6457741615408
BTCUSDT,short,2024-10-14T07:00:00+00:00,64612.51992,2024-10-14T14:00:00+00:00,65882.52086,stop_loss>entry+1.5*ATR,-9.839760560880476,-0.01965564787710572,7,426.9123530775653
BTCUSDT,short,2024-10-14T15:00:00+00:00,65864.07018,2024-10-15T03:00:00+00:00,65369.02358,take_profit<=entry-0.75*ATR,3.76228767915842,0.0075161859667506326,12,482.23021715988995
BTCUSDT,short,2024-10-15T13:00:00+00:00,67660.22933999999,2024-10-15T14:00:00+00:00,65329.63146,take_profit<=entry-0.75*ATR,17.242676721482386,0.03444561011297331,1,505.4555538738862
BTCUSDT,short,2024-10-15T17:00:00+00:00,66797.75687999999,2024-10-16T05:00:00+00:00,67177.5618,time_stop>=12bars,-2.8467170534597486,-0.005685893325464653,12,755.1982396447326
BTCUSDT,short,2024-10-16T06:00:00+00:00,67036.00452,2024-10-16T11:00:00+00:00,67858.72554,stop_loss>entry+1.5*ATR,-6.144375098429922,-0.012272823028325552,5,566.7600554511112
BTCUSDT,short,2024-10-16T12:00:00+00:00,67821.46157999999,2024-10-16T13:00:00+00:00,67346.42801999999,take_profit<=entry-0.75*ATR,3.5064184716084585,0.007004177570541725,1,537.4204609941332
BTCUSDT,short,2024-10-18T14:00:00+00:00,68412.97986,2024-10-19T02:00:00+00:00,68424.3124,time_stop>=12bars,-0.08292978893291605,-0.00016564897513871024,12,415.6551069913744
BTCUSDT,short,2024-10-20T14:00:00+00:00,68635.82442,2024-10-20T16:00:00+00:00,68461.8049,take_profit<=entry-0.75*ATR,1.2693125057173331,0.002535403653566304,2,179.55135254932674
BTCUSDT,short,2024-10-20T20:00:00+00:00,68777.7528,2024-10-21T01:00:00+00:00,69203.05661999999,stop_loss>entry+1.5*ATR,-3.0958381961698405,-0.006183741147180788,5,202.71808056263592
BTCUSDT,short,2024-10-21T03:00:00+00:00,68951.7876,2024-10-21T06:00:00+00:00,68678.86148,take_profit<=entry-0.75*ATR,1.981586778306158,0.003958216740996945,3,312.075875503503
BTCUSDT,long,2024-10-23T06:00:00+00:00,66914.3802,2024-10-23T15:00:00+00:00,66188.35968000001,stop_loss<entry-1.5*ATR,-5.431897367881237,-0.010849992450501555,9,357.79968788894547
BTCUSDT,long,2024-10-23T16:00:00+00:00,65880.6735,2024-10-23T19:00:00+00:00,66451.90696,take_profit>=entry+0.75*ATR,4.34064398103436,0.008670728905040503,3,409.56300206595245
BTCUSDT,long,2024-10-23T21:00:00+00:00,66414.18018,2024-10-24T00:00:00+00:00,67409.91532,target_to_poc,7.50585904155831,0.014992809326280998,3,440.1160642256077
BTCUSDT,long,2024-10-25T17:00:00+00:00,66821.06154,2024-10-25T21:00:00+00:00,67252.24686,take_profit>=entry+0.75*ATR,3.2307290555168633,0.006452835529137557,4,507.8082617992302
BTCUSDT,long,2024-10-25T22:00:00+00:00,66613.31999999999,2024-10-26T05:00:00+00:00,67090.57920000001,take_profit>=entry+0.75*ATR,3.5872131512851553,0.007164621129828408,7,576.5161457060696
BTCUSDT,short,2024-10-27T22:00:00+00:00,68099.6172,2024-10-28T00:00:00+00:00,67821.63296,take_profit<=entry-0.75*ATR,2.0438782172922534,0.004082023533019119,2,261.33826171887114
BTCUSDT,short,2024-10-28T07:00:00+00:00,68408.87904,2024-10-28T12:00:00+00:00,68867.2238,stop_loss>entry+1.5*ATR,-3.354811874756667,-0.006700077043098496,5,285.8999733043184
