symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
ETHUSDT,long,2026-01-29T14:25:00+00:00,2917.4333699999997,2026-01-29T14:50:00+00:00,2893.881108,atr_trailing<entry-3.0*ATR,-7.996268380540539,-0.008072939125941314,5,4.671435383425834
ETHUSDT,long,2026-01-29T14:55:00+00:00,2875.364958,2026-01-29T15:05:00+00:00,2828.68415,atr_trailing<entry-3.0*ATR,-16.079258288399817,-0.016234741913412454,2,8.567062140567272
ETHUSDT,long,2026-01-29T15:10:00+00:00,2812.442376,2026-01-29T18:50:00+00:00,2760.29783,atr_trailing<entry-3.0*ATR,-18.36011376453145,-0.01854066289321188,44,12.855508572458541
ETHUSDT,long,2026-01-30T01:35:00+00:00,2774.894868,2026-01-30T01:40:00+00:00,2723.165258,atr_trailing<entry-3.0*ATR,-18.45704844717916,-0.0186420071608997,1,10.052594505391458
ETHUSDT,long,2026-01-30T01:45:00+00:00,2728.44558,2026-01-30T05:35:00+00:00,2751.4496,vwap_retouch,8.345974500074162,0.008431181537437826,46,17.096165670465094
ETHUSDT,short,2026-01-30T11:50:00+00:00,2766.973284,2026-01-30T19:50:00+00:00,2747.3104280000002,time_stop>=96b,7.035044685642171,0.007106268829446316,96,8.137327178899401
ETHUSDT,long,2026-01-31T02:15:00+00:00,2688.677628,2026-01-31T07:35:00+00:00,2669.885916,atr_trailing<entry-3.0*ATR,-6.919643225736203,-0.006989202351483925,64,5.2186708449265415
ETHUSDT,long,2026-01-31T07:40:00+00:00,2674.3847699999997,2026-01-31T08:30:00+00:00,2649.939906,atr_trailing<entry-3.0*ATR,-9.048768318665665,-0.009140369132448978,10,5.549401467347375
ETHUSDT,long,2026-01-31T08:35:00+00:00,2639.437782,2026-01-31T10:30:00+00:00,2648.2702400000003,vwap_retouch,3.312502294601881,0.003346340671575687,23,8.949943740146304
ETHUSDT,long,2026-01-31T14:10:00+00:00,2610.161928,2026-01-31T14:25:00+00:00,2531.803538,atr_trailing<entry-3.0*ATR,-29.71793455968029,-0.030020509133715234,3,9.11208717512827
ETHUSDT,long,2026-01-31T14:30:00+00:00,2530.025904,2026-01-31T17:05:00+00:00,2453.049292,atr_trailing<entry-3.0*ATR,-30.109531380264173,-0.030425226824080776,31,17.626282064994747
ETHUSDT,long,2026-01-31T17:10:00+00:00,2406.0911220000003,2026-01-31T19:15:00+00:00,2419.436016,vwap_retouch,5.48707724779429,0.00554629618054836,25,25.496386825278698
ETHUSDT,short,2026-01-31T23:20:00+00:00,2470.884078,2026-02-01T07:20:00+00:00,2399.0201,time_stop>=96b,28.775374591907635,0.029084317892472122,96,14.071532007039078
ETHUSDT,long,2026-02-01T08:25:00+00:00,2403.73065,2026-02-01T11:40:00+00:00,2418.5162,vwap_retouch,6.087515490294201,0.006151084357142844,39,9.35747208370956
ETHUSDT,long,2026-02-01T13:50:00+00:00,2378.32557,2026-02-01T14:30:00+00:00,2341.4516160000003,atr_trailing<entry-3.0*ATR,-15.344880608275739,-0.015504165815279691,8,7.887460369289198
ETHUSDT,long,2026-02-01T14:35:00+00:00,2332.556418,2026-02-01T18:00:00+00:00,2337.392428,vwap_retouch,2.051647775322127,0.0020732660366460376,41,11.655444254372775
ETHUSDT,short,2026-02-01T18:05:00+00:00,2353.050516,2026-02-02T02:05:00+00:00,2284.982912,time_stop>=96b,28.626350669530087,0.02892738746455359,96,17.39148601410975
ETHUSDT,long,2026-02-02T03:10:00+00:00,2229.835878,2026-02-02T04:20:00+00:00,2248.5502,vwap_retouch,8.307753171912509,0.008392690325166763,14,16.416201803662926
ETHUSDT,long,2026-02-02T06:35:00+00:00,2166.963306,2026-02-02T14:35:00+00:00,2350.889728,time_stop>=96b,84.02555674401414,0.08487749722883398,96,18.13282978394303
ETHUSDT,short,2026-02-02T14:40:00+00:00,2351.57022,2026-02-02T18:00:00+00:00,2348.090288,vwap_retouch,1.4662232488709288,0.0014798333345114045,40,14.246404997106698
ETHUSDT,long,2026-02-03T02:10:00+00:00,2328.055518,2026-02-03T02:55:00+00:00,2296.84054,atr_trailing<entry-3.0*ATR,-13.285057017014546,-0.01340817594711674,9,7.851322754137761
ETHUSDT,long,2026-02-03T03:00:00+00:00,2286.977304,2026-02-03T11:00:00+00:00,2283.463216,time_stop>=96b,-1.52225099196508,-0.001536564439819199,96,9.564723038239137
ETHUSDT,long,2026-02-03T14:50:00+00:00,2265.90309,2026-02-03T17:10:00+00:00,2220.675776,atr_trailing<entry-3.0*ATR,-19.773715385186776,-0.019959950714396935,28,12.107323145330191
ETHUSDT,long,2026-02-03T17:40:00+00:00,2205.320976,2026-02-03T18:20:00+00:00,2139.581998,atr_trailing<entry-3.0*ATR,-29.52522802786665,-0.02980925621051178,8,14.44960466455403
ETHUSDT,long,2026-02-03T18:25:00+00:00,2135.9271,2026-02-04T02:25:00+00:00,2258.94812,time_stop>=96b,57.030284609127555,0.05759607619567175,96,19.018501620667518
ETHUSDT,long,2026-02-04T09:35:00+00:00,2255.561022,2026-02-04T11:05:00+00:00,2225.714768,atr_trailing<entry-3.0*ATR,-13.109857031626534,-0.013232297290514228,18,7.385176542197984
ETHUSDT,long,2026-02-04T11:10:00+00:00,2233.306572,2026-02-04T13:45:00+00:00,2197.6903740000002,atr_trailing<entry-3.0*ATR,-15.798085069133494,-0.01594774244008257,31,7.965703125943403
ETHUSDT,long,2026-02-04T13:50:00+00:00,2211.09213,2026-02-04T16:00:00+00:00,2149.360042,atr_trailing<entry-3.0*ATR,-27.65286268725398,-0.02791927444470632,26,10.216870840387356
ETHUSDT,long,2026-02-04T16:10:00+00:00,2143.368588,2026-02-04T18:30:00+00:00,2149.040106,vwap_retouch,2.6200956953896806,0.002646076849195822,28,20.31360632441855
ETHUSDT,short,2026-02-04T18:40:00+00:00,2167.723458,2026-02-04T22:35:00+00:00,2145.340846,vwap_retouch,10.22428816029164,0.010325400095384296,47,26.162375942766708
ETHUSDT,long,2026-02-05T03:15:00+00:00,2113.282572,2026-02-05T05:40:00+00:00,2117.77636,vwap_retouch,2.105843250653171,0.0021264491836257005,29,16.46181358107596
ETHUSDT,long,2026-02-05T06:45:00+00:00,2082.026322,2026-02-05T14:25:00+00:00,2075.93473,vwap_retouch,-2.897509438119221,-0.0029257997056197915,92,16.132595585027385
ETHUSDT,long,2026-02-05T15:00:00+00:00,2027.135346,2026-02-05T15:25:00+00:00,1931.6136000000001,atr_trailing<entry-3.0*ATR,-46.66454831841581,-0.047121543309126435,5,18.149205006971407
ETHUSDT,long,2026-02-05T15:30:00+00:00,1936.13715,2026-02-05T20:20:00+00:00,1876.5546140000001,atr_trailing<entry-3.0*ATR,-30.461110498655678,-0.030773923221296573,58,24.532496748869338
ETHUSDT,long,2026-02-05T20:25:00+00:00,1873.67466,2026-02-05T23:00:00+00:00,1896.400644,vwap_retouch,12.002112945405337,0.012129098228824908,31,20.11294395256874
ETHUSDT,long,2026-02-05T23:50:00+00:00,1822.394406,2026-02-06T00:35:00+00:00,1861.197686,vwap_retouch,21.07210554444554,0.021292470977876787,9,20.985552530390972
ETHUSDT,short,2026-02-06T05:50:00+00:00,1974.354792,2026-02-06T13:50:00+00:00,1957.198482,time_stop>=96b,8.601476713252117,0.008689578017850086,96,12.735970527155008
ETHUSDT,short,2026-02-06T14:30:00+00:00,1973.474616,2026-02-06T16:25:00+00:00,2030.79376,atr_trailing>entry+3.0*ATR,-28.752805017546056,-0.029044784024726544,23,12.053022042702029
ETHUSDT,short,2026-02-06T16:30:00+00:00,2031.596238,2026-02-06T20:30:00+00:00,2076.224672,atr_trailing>entry+3.0*ATR,-21.74003092251073,-0.021967176924847065,48,15.466810142317458
ETHUSDT,short,2026-02-07T03:10:00+00:00,2075.6550479999996,2026-02-07T04:20:00+00:00,2111.697576,atr_trailing>entry+3.0*ATR,-17.181084009928952,-0.017364411314263917,14,8.35952426312893
ETHUSDT,long,2026-02-07T06:55:00+00:00,2046.949308,2026-02-07T07:15:00+00:00,2005.0089180000002,atr_trailing<entry-3.0*ATR,-20.269379530553188,-0.0204892177036754,4,9.269427072397281
ETHUSDT,long,2026-02-07T07:20:00+00:00,2010.5220239999999,2026-02-07T11:55:00+00:00,2017.116496,vwap_retouch,3.244122751274095,0.0032799799859344336,55,12.924884043835167
ETHUSDT,short,2026-02-07T12:05:00+00:00,2047.35939,2026-02-07T14:35:00+00:00,2025.2648660000002,vwap_retouch,10.67409084104081,0.010791717422899527,30,8.359574168391376
ETHUSDT,short,2026-02-08T02:20:00+00:00,2102.460408,2026-02-08T09:40:00+00:00,2097.000516,vwap_retouch,2.5688776531182493,0.0025969059770279967,88,5.589974323443899
ETHUSDT,short,2026-02-08T11:30:00+00:00,2127.015318,2026-02-08T13:40:00+00:00,2118.3162519999996,vwap_retouch,4.045763399957421,0.004089799413471207,26,8.67730888597718
ETHUSDT,long,2026-02-08T15:25:00+00:00,2101.9603079999997,2026-02-08T18:30:00+00:00,2114.2070740000004,vwap_retouch,5.76385628034168,0.005826354547890267,37,7.7538720977339155
ETHUSDT,long,2026-02-08T23:20:00+00:00,2081.446206,2026-02-09T03:10:00+00:00,2082.33345,vwap_retouch,0.42171535760611845,0.0004262632382439069,46,12.327908761051122
ETHUSDT,long,2026-02-09T07:35:00+00:00,2067.643446,2026-02-09T08:30:00+00:00,2040.301858,atr_trailing<entry-3.0*ATR,-13.082522008794182,-0.013223550730129152,11,5.779613645417722
ETHUSDT,long,2026-02-09T08:35:00+00:00,2049.8098800000002,2026-02-09T10:30:00+00:00,2018.89614,atr_trailing<entry-3.0*ATR,-14.918457565206026,-0.015081271829951448,23,7.5771912966554895
ETHUSDT,long,2026-02-09T10:35:00+00:00,2019.7738739999998,2026-02-09T14:35:00+00:00,2037.99232,vwap_retouch,8.921318261486489,0.009020042408965478,48,8.06369946172475
ETHUSDT,short,2026-02-09T15:00:00+00:00,2063.1525479999996,2026-02-09T17:35:00+00:00,2126.254664,atr_trailing>entry+3.0*ATR,-30.253261910942044,-0.030585288548426126,31,10.596946470464966
ETHUSDT,short,2026-02-09T17:40:00+00:00,2131.336182,2026-02-09T21:05:00+00:00,2116.6865780000003,vwap_retouch,6.796740708113625,0.006873436543573752,41,13.8628129899522
ETHUSDT,long,2026-02-10T03:05:00+00:00,2098.649646,2026-02-10T03:25:00+00:00,2069.8259519999997,atr_trailing<entry-3.0*ATR,-13.58208114132236,-0.01373440014389149,4,5.8387060379817495
ETHUSDT,long,2026-02-10T03:30:00+00:00,2063.7226619999997,2026-02-10T06:20:00+00:00,2041.071704,atr_trailing<entry-3.0*ATR,-10.852560466102945,-0.010975776162698181,34,9.124361409978652
ETHUSDT,long,2026-02-10T06:40:00+00:00,2028.395598,2026-02-10T06:50:00+00:00,1997.95033,atr_trailing<entry-3.0*ATR,-14.839403531140103,-0.01500953168603758,2,6.827011403727865
ETHUSDT,long,2026-02-10T06:55:00+00:00,2008.05153,2026-02-10T10:20:00+00:00,2016.466626,vwap_retouch,4.142555483400289,0.004190677317927216,41,9.136863722299609
ETHUSDT,short,2026-02-10T14:15:00+00:00,2034.246768,2026-02-10T22:15:00+00:00,2007.868346,time_stop>=96b,12.818803463439187,0.012967169182691807,96,7.354192733596717
ETHUSDT,long,2026-02-11T02:45:00+00:00,2014.7128619999999,2026-02-11T03:15:00+00:00,1997.890342,atr_trailing<entry-3.0*ATR,-8.255369533252095,-0.00834983501485187,6,4.7524354147055625
ETHUSDT,long,2026-02-11T03:20:00+00:00,2007.30138,2026-02-11T04:25:00+00:00,1982.80336,atr_trailing<entry-3.0*ATR,-12.065373239709345,-0.012204455317018748,13,5.856858700011116
ETHUSDT,long,2026-02-11T04:30:00+00:00,1980.866094,2026-02-11T06:10:00+00:00,1951.7995620000002,atr_trailing<entry-3.0*ATR,-14.504656651886664,-0.014673648101727665,20,7.410840448556557
ETHUSDT,long,2026-02-11T06:15:00+00:00,1944.678858,2026-02-11T11:15:00+00:00,1947.040514,vwap_retouch,1.2002573307628874,0.0012144195378505085,60,8.741115148872039
ETHUSDT,short,2026-02-11T13:30:00+00:00,1963.4226059999999,2026-02-11T14:10:00+00:00,2002.439432,atr_trailing>entry+3.0*ATR,-19.640341981859898,-0.019871843117609478,8,6.873827201301291
ETHUSDT,short,2026-02-11T14:15:00+00:00,1997.8094820000001,2026-02-11T22:15:00+00:00,1958.0583100000001,time_stop>=96b,19.661672251196716,0.019897378783188646,96,11.533099963205615
ETHUSDT,long,2026-02-11T23:20:00+00:00,1935.066936,2026-02-12T07:20:00+00:00,1973.595202,time_stop>=96b,19.678611900711065,0.019910559827786667,96,7.8024809055782285
ETHUSDT,long,2026-02-12T08:25:00+00:00,1959.111744,2026-02-12T16:10:00+00:00,1918.0263180000002,atr_trailing<entry-3.0*ATR,-20.73127619385378,-0.020971456133540456,93,5.063005294447793
ETHUSDT,long,2026-02-12T16:15:00+00:00,1925.13495,2026-02-12T19:20:00+00:00,1934.1131,vwap_retouch,4.609268869572969,0.004663647086143197,37,11.643308285618378
ETHUSDT,short,2026-02-12T22:45:00+00:00,1943.858694,2026-02-13T01:20:00+00:00,1936.7325759999999,vwap_retouch,3.6233887822792163,0.003665965032332852,31,5.7522447897087945
ETHUSDT,short,2026-02-13T03:30:00+00:00,1953.9707159999998,2026-02-13T11:20:00+00:00,1952.679386,vwap_retouch,0.6532233913118329,0.0006608747968563922,94,4.9183252084367926
ETHUSDT,short,2026-02-13T13:30:00+00:00,1977.59544,2026-02-13T15:05:00+00:00,2015.19688,atr_trailing>entry+3.0*ATR,-18.793706204503223,-0.019013716981467033,19,5.442305126202113
ETHUSDT,short,2026-02-13T15:10:00+00:00,2020.464012,2026-02-13T16:30:00+00:00,2059.378042,atr_trailing>entry+3.0*ATR,-19.033467502451643,-0.01925994710565515,16,11.294226867063895
ETHUSDT,short,2026-02-14T07:50:00+00:00,2058.071532,2026-02-14T08:05:00+00:00,2072.7553660000003,atr_trailing>entry+3.0*ATR,-7.0494976925562,-0.007134753953732087,3,2.520704969616061
ETHUSDT,short,2026-02-14T09:00:00+00:00,2086.76727,2026-02-14T12:30:00+00:00,2086.1326900000004,vwap_retouch,0.3004419339898113,0.000304097159813832,42,5.3247516047541605
ETHUSDT,short,2026-02-14T21:00:00+00:00,2094.4188,2026-02-15T05:00:00+00:00,2075.564804,time_stop>=96b,8.893841565821747,0.009002018125505717,96,3.438393023575582
ETHUSDT,long,2026-02-15T12:45:00+00:00,2046.8492880000001,2026-02-15T12:50:00+00:00,2024.984922,atr_trailing<entry-3.0*ATR,-10.554547569071252,-0.010681961846523591,1,5.071289177882321
ETHUSDT,long,2026-02-15T12:55:00+00:00,2010.181956,2026-02-15T17:40:00+00:00,1985.972726,atr_trailing<entry-3.0*ATR,-11.898379362583285,-0.012043302810345158,57,7.509019750316892
ETHUSDT,long,2026-02-15T17:45:00+00:00,1959.09174,2026-02-15T21:30:00+00:00,1958.7081799999999,vwap_retouch,-0.19340532860538368,-0.00019578460373692597,45,8.216255704764126
ETHUSDT,short,2026-02-16T07:10:00+00:00,1972.234368,2026-02-16T09:00:00+00:00,1986.912538,atr_trailing>entry+3.0*ATR,-7.351948217187925,-0.00744240656088202,22,3.6165461029959705
ETHUSDT,short,2026-02-16T09:05:00+00:00,1982.976516,2026-02-16T10:50:00+00:00,1978.20428,vwap_retouch,2.3771745228652743,0.0024066023785427326,21,4.436930361964624
ETHUSDT,short,2026-02-16T12:25:00+00:00,1991.69826,2026-02-16T13:00:00+00:00,2017.9863220000002,atr_trailing>entry+3.0*ATR,-13.03773662244395,-0.013198817575911459,7,6.214803307890676
ETHUSDT,short,2026-02-16T13:05:00+00:00,2013.20256,2026-02-16T21:05:00+00:00,1988.7421720000002,time_stop>=96b,12.00012360185573,0.012149988523757704,96,7.9583284411067226
ETHUSDT,short,2026-02-16T21:55:00+00:00,1998.589638,2026-02-17T01:50:00+00:00,1991.5016200000002,vwap_retouch,3.503190830911061,0.0035465099314198056,47,5.388872868662282
ETHUSDT,short,2026-02-17T02:10:00+00:00,2003.30058,2026-02-17T10:10:00+00:00,1971.70558,time_stop>=96b,15.579383216842366,0.01577147249665356,96,6.7987454191943115
ETHUSDT,long,2026-02-17T10:15:00+00:00,1964.3927999999999,2026-02-17T15:55:00+00:00,1967.236474,vwap_retouch,1.4302039722900868,0.0014476096634035152,68,3.9065464943033916
ETHUSDT,short,2026-02-17T16:00:00+00:00,1987.3974,2026-02-17T22:40:00+00:00,1997.930334,vwap_retouch,-5.236214618090916,-0.005299863026891227,80,11.108170681018738
ETHUSDT,short,2026-02-18T03:30:00+00:00,1996.609242,2026-02-18T07:15:00+00:00,1997.490422,vwap_retouch,-0.4360148992865844,-0.0004413382355765716,45,4.159682642178683
ETHUSDT,short,2026-02-18T07:35:00+00:00,2007.1613519999999,2026-02-18T08:15:00+00:00,2024.585002,atr_trailing>entry+3.0*ATR,-8.575998796809008,-0.008680742075189318,8,3.611123789974422
ETHUSDT,short,2026-02-18T08:20:00+00:00,2031.5162219999997,2026-02-18T16:20:00+00:00,1971.2556700000002,time_stop>=96b,29.302384870554878,0.029662845586669206,96,5.376309142781191
ETHUSDT,long,2026-02-18T18:40:00+00:00,1951.54023,2026-02-18T22:30:00+00:00,1943.941134,vwap_retouch,-3.8477193273782344,-0.0038938966684791687,46,7.60317115892439
ETHUSDT,short,2026-02-19T06:20:00+00:00,1981.036128,2026-02-19T14:20:00+00:00,1925.4848259999999,time_stop>=96b,27.707918240098554,0.028041539078887512,96,3.8693742180783754
ETHUSDT,short,2026-02-19T17:15:00+00:00,1941.348192,2026-02-19T22:25:00+00:00,1938.3222580000001,vwap_retouch,1.5405643097876953,0.0015586766003488073,62,9.214545002171606
ETHUSDT,short,2026-02-20T00:10:00+00:00,1954.2507719999999,2026-02-20T01:45:00+00:00,1950.769768,vwap_retouch,1.760576157213096,0.0017812473454659195,19,3.440082021240435
ETHUSDT,short,2026-02-20T05:30:00+00:00,1961.152152,2026-02-20T10:40:00+00:00,1960.8577500000001,vwap_retouch,0.1483774110046605,0.00015011685844956713,62,5.218765366824318
ETHUSDT,long,2026-02-20T11:00:00+00:00,1953.0005219999998,2026-02-20T13:30:00+00:00,1934.2830660000002,atr_trailing<entry-3.0*ATR,-9.472910523718529,-0.009583948283245602,30,4.03937218203567
ETHUSDT,long,2026-02-20T13:35:00+00:00,1925.445012,2026-02-20T21:35:00+00:00,1969.8659480000001,time_stop>=96b,22.801002080987466,0.02307047758993619,96,6.0916570232719245
ETHUSDT,long,2026-02-21T03:05:00+00:00,1959.09174,2026-02-21T06:20:00+00:00,1962.277466,vwap_retouch,1.6075007263652703,0.0016261239506834002,39,2.503032980488875
ETHUSDT,short,2026-02-21T08:45:00+00:00,1966.813284,2026-02-21T09:20:00+00:00,1975.334854,atr_trailing>entry+3.0*ATR,-4.283128227767074,-0.004332678688578451,7,1.6720068383635838
ETHUSDT,short,2026-02-21T09:25:00+00:00,1975.314984,2026-02-21T12:05:00+00:00,1974.545012,vwap_retouch,0.3853224834621896,0.000389797073498066,32,2.3631126858656164
ETHUSDT,long,2026-02-21T12:25:00+00:00,1970.394,2026-02-21T20:25:00+00:00,1988.112298,time_stop>=96b,8.889071401821024,0.008992261446187921,96,2.79499549602236
ETHUSDT,long,2026-02-21T20:55:00+00:00,1973.554632,2026-02-22T01:15:00+00:00,1974.8349540000002,vwap_retouch,0.6413521804335311,0.000648739071744231,52,3.1451251568192777
ETHUSDT,short,2026-02-22T10:20:00+00:00,1977.825486,2026-02-22T12:05:00+00:00,1973.415238,vwap_retouch,2.2044709530530078,0.0022298468854899944,21,1.74644533726346
ETHUSDT,long,2026-02-22T12:35:00+00:00,1963.29258,2026-02-22T13:40:00+00:00,1946.390644,atr_trailing<entry-3.0*ATR,-8.511193213512664,-0.008608974623639631,13,3.170619538260425
ETHUSDT,long,2026-02-22T13:45:00+00:00,1949.649852,2026-02-22T16:55:00+00:00,1951.169688,vwap_retouch,0.7706225944051175,0.0007795430540724624,38,4.353381282025869
ETHUSDT,long,2026-02-22T17:30:00+00:00,1935.8871,2026-02-23T01:00:00+00:00,1908.408242,atr_trailing<entry-3.0*ATR,-14.032132324033967,-0.014194452765349808,90,3.456448071064578
ETHUSDT,long,2026-02-23T01:05:00+00:00,1872.62445,2026-02-23T04:30:00+00:00,1857.098506,atr_trailing<entry-3.0*ATR,-8.19503274701363,-0.008291007841962128,41,9.914195070451273
ETHUSDT,short,2026-02-23T09:30:00+00:00,1898.4496139999999,2026-02-23T09:50:00+00:00,1916.46663,atr_trailing>entry+3.0*ATR,-9.379747502246365,-0.009490384083483017,4,5.01641942731668
ETHUSDT,short,2026-02-23T10:00:00+00:00,1921.704264,2026-02-23T14:15:00+00:00,1917.0065220000001,vwap_retouch,2.415843228856296,0.002444570732346496,51,5.92413669043445
ETHUSDT,long,2026-02-23T14:45:00+00:00,1895.769078,2026-02-23T17:10:00+00:00,1868.436238,atr_trailing<entry-3.0*ATR,-14.248727497101994,-0.014417810859556623,29,6.98971801868061
ETHUSDT,long,2026-02-23T17:15:00+00:00,1861.112148,2026-02-23T20:50:00+00:00,1858.5582140000001,vwap_retouch,-1.3559736885752238,-0.0013722622802415652,43,7.993237999328139
ETHUSDT,long,2026-02-24T01:15:00+00:00,1825.2649800000002,2026-02-24T06:30:00+00:00,1829.244078,vwap_retouch,2.1541051096064376,0.002180011145559657,63,7.054765994322175
ETHUSDT,long,2026-02-24T13:30:00+00:00,1810.251978,2026-02-24T14:35:00+00:00,1820.8057660000002,vwap_retouch,5.760855471564414,0.005830010478242942,13,5.482962230974351
ETHUSDT,short,2026-02-24T14:45:00+00:00,1839.037734,2026-02-24T18:45:00+00:00,1858.058314,atr_trailing>entry+3.0*ATR,-10.220592631215535,-0.010342680657579262,48,8.238880297258286
ETHUSDT,short,2026-02-25T01:10:00+00:00,1903.63065,2026-02-25T02:10:00+00:00,1933.523218,atr_trailing>entry+3.0*ATR,-15.515957462682431,-0.015702924304144883,12,7.9154978116067065
ETHUSDT,short,2026-02-25T11:55:00+00:00,1925.6650559999998,2026-02-25T12:45:00+00:00,1943.921138,atr_trailing>entry+3.0*ATR,-9.366054251579174,-0.009480403636716428,10,4.060555932658778
ETHUSDT,short,2026-02-25T12:50:00+00:00,1952.3904,2026-02-25T13:45:00+00:00,1974.485024,atr_trailing>entry+3.0*ATR,-11.179145733389847,-0.011316703872340295,11,5.641810005547689
ETHUSDT,short,2026-02-25T13:50:00+00:00,1964.152752,2026-02-25T14:55:00+00:00,1996.220676,atr_trailing>entry+3.0*ATR,-16.126313608111946,-0.016326593727166383,13,6.8903955675486275
ETHUSDT,short,2026-02-25T15:00:00+00:00,1998.1395479999999,2026-02-25T16:15:00+00:00,2029.3440500000002,atr_trailing>entry+3.0*ATR,-15.422686989264596,-0.015616778133055842,15,9.520722977784164
ETHUSDT,short,2026-02-25T17:00:00+00:00,2057.431404,2026-02-25T20:25:00+00:00,2058.758166,vwap_retouch,-0.6367492408624629,-0.0006448632977122948,41,10.46583994465499
ETHUSDT,short,2026-02-25T21:35:00+00:00,2118.0235199999997,2026-02-26T05:35:00+00:00,2059.568004,time_stop>=96b,27.251643275695123,0.027599087284922885,96,12.029847308870242
ETHUSDT,long,2026-02-26T07:50:00+00:00,2053.890696,2026-02-26T09:05:00+00:00,2058.78816,vwap_retouch,2.3551129738089545,0.0023844813210061044,15,4.9150628506191225
