symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2025-08-30T13:05:00+00:00,108300.25572,2025-08-30T21:05:00+00:00,108497.7961,time_stop>=96b,1.8164702234428605,0.0018240065887815682,96,98.69544257187448
BTCUSDT,short,2025-08-31T00:30:00+00:00,108947.08506,2025-08-31T00:55:00+00:00,109318.03202,atr_trailing>entry+3.0*ATR,-3.390829892553335,-0.0034048360247151965,5,55.52089081838533
BTCUSDT,short,2025-08-31T01:00:00+00:00,109191.23387999999,2025-08-31T03:55:00+00:00,109153.56491999999,vwap_retouch,0.3435507261644462,0.0003449815398312017,35,104.61639087590507
BTCUSDT,long,2025-08-31T04:45:00+00:00,108747.44514,2025-08-31T06:30:00+00:00,108455.8045,atr_trailing<entry-3.0*ATR,-2.6707023755554493,-0.0026818160153053716,21,88.12797242203168
BTCUSDT,short,2025-08-31T15:00:00+00:00,108614.81862,2025-08-31T17:25:00+00:00,108882.51914,atr_trailing>entry+3.0*ATR,-2.4543980606387406,-0.002464677687642025,29,92.16468485982826
BTCUSDT,long,2025-08-31T23:20:00+00:00,108537.50316000001,2025-08-31T23:35:00+00:00,108073.28102,atr_trailing<entry-3.0*ATR,-4.259123017658679,-0.004277066695699494,3,124.48773437062879
BTCUSDT,long,2025-09-01T00:00:00+00:00,108078.51138,2025-09-01T00:50:00+00:00,108266.74231999999,vwap_retouch,1.734232188712735,0.0017416129959282323,10,151.27881108125652
BTCUSDT,long,2025-09-01T02:25:00+00:00,107674.33056,2025-09-01T05:20:00+00:00,107617.9721,vwap_retouch,-0.5212068164424297,-0.0005234159312335063,35,195.8108086557183
BTCUSDT,short,2025-09-01T07:20:00+00:00,108253.04628,2025-09-01T07:45:00+00:00,108898.7159,atr_trailing>entry+3.0*ATR,-5.939243111339909,-0.005964447580809384,5,145.35536954360862
BTCUSDT,short,2025-09-01T07:50:00+00:00,109205.63676,2025-09-01T09:10:00+00:00,109741.74726,atr_trailing>entry+3.0*ATR,-4.888146688674525,-0.004909183407613149,16,195.42221544746013
BTCUSDT,long,2025-09-01T10:30:00+00:00,108521.59998,2025-09-01T18:30:00+00:00,109054.88466,time_stop>=96b,4.892789944229909,0.004914087887556651,96,197.29656452117302
BTCUSDT,long,2025-09-01T21:20:00+00:00,108176.83103999999,2025-09-01T21:40:00+00:00,107513.493,atr_trailing<entry-3.0*ATR,-6.1057025211254095,-0.006131978850024811,4,188.97936312074265
BTCUSDT,long,2025-09-01T21:45:00+00:00,107685.83286,2025-09-02T05:45:00+00:00,110156.4643,time_stop>=96b,22.843242675521267,0.022942957066711234,96,209.85204373770983
BTCUSDT,long,2025-09-02T11:50:00+00:00,109705.63674,2025-09-02T12:35:00+00:00,109186.25838000001,atr_trailing<entry-3.0*ATR,-4.714795907842811,-0.004734290556381415,9,114.55491494477258
BTCUSDT,long,2025-09-02T12:40:00+00:00,108729.84162,2025-09-02T20:40:00+00:00,111215.7524,time_stop>=96b,22.76796476468411,0.022863187722538925,96,187.73739977008356
BTCUSDT,short,2025-09-03T00:25:00+00:00,111609.61746,2025-09-03T08:25:00+00:00,111050.98536,time_stop>=96b,4.98552591922643,0.005005232637771528,96,118.66864685283804
BTCUSDT,short,2025-09-03T09:15:00+00:00,111201.93594,2025-09-03T11:00:00+00:00,111607.37406,atr_trailing>entry+3.0*ATR,-3.631789585292726,-0.0036459627844858122,21,119.13494528463556
BTCUSDT,short,2025-09-03T11:05:00+00:00,111575.41062000001,2025-09-03T13:55:00+00:00,111387.11812,vwap_retouch,1.6809590780287047,0.0016875806143460403,34,117.2861920165792
BTCUSDT,short,2025-09-03T14:00:00+00:00,111787.353,2025-09-03T16:40:00+00:00,111659.86356,vwap_retouch,1.1360082434637135,0.0011404638948737666,32,224.710428095302
BTCUSDT,long,2025-09-04T02:25:00+00:00,111389.7735,2025-09-04T04:50:00+00:00,111018.59184000001,atr_trailing<entry-3.0*ATR,-3.3192967737573835,-0.0033322777157813732,29,126.44215918118647
BTCUSDT,long,2025-09-04T04:55:00+00:00,110892.97416,2025-09-04T06:20:00+00:00,110333.02898,atr_trailing<entry-3.0*ATR,-5.029582103187928,-0.0050494198053709916,17,112.43785020011977
BTCUSDT,long,2025-09-04T14:00:00+00:00,110065.0086,2025-09-04T15:10:00+00:00,109400.81546,atr_trailing<entry-3.0*ATR,-6.0105415931682655,-0.006034553110460639,14,197.52657607489925
BTCUSDT,short,2025-09-04T22:20:00+00:00,110602.51607999999,2025-09-04T22:55:00+00:00,111432.60902,atr_trailing>entry+3.0*ATR,-7.4748760898131525,-0.007505190382826488,7,82.99942510250999
BTCUSDT,short,2025-09-04T23:00:00+00:00,111622.21998,2025-09-05T07:00:00+00:00,112105.67438000001,atr_trailing>entry+3.0*ATR,-4.313348513788637,-0.0043311663223204455,96,161.676751775598
BTCUSDT,short,2025-09-05T07:05:00+00:00,112208.73726,2025-09-05T07:20:00+00:00,112661.76314000001,atr_trailing>entry+3.0*ATR,-4.020566185267903,-0.0040373494173657765,3,111.40037428443061
BTCUSDT,short,2025-09-05T07:25:00+00:00,112682.0319,2025-09-05T14:05:00+00:00,112650.86532,vwap_retouch,0.27542783137506455,0.00027658872913882693,80,162.49781575222923
BTCUSDT,long,2025-09-05T14:10:00+00:00,112216.83888,2025-09-05T14:25:00+00:00,110936.70822,atr_trailing<entry-3.0*ATR,-11.35980336138936,-0.011407652120453249,3,301.59361361702264
BTCUSDT,long,2025-09-05T14:30:00+00:00,110922.28002,2025-09-05T17:40:00+00:00,110291.23734,atr_trailing<entry-3.0*ATR,-5.664543871951578,-0.005689052550003626,38,381.2544304070121
BTCUSDT,long,2025-09-06T05:20:00+00:00,110687.53308,2025-09-06T11:55:00+00:00,110710.75342,vwap_retouch,0.20886715809281767,0.00020978279444738845,79,68.76278247114014
BTCUSDT,short,2025-09-06T13:55:00+00:00,110904.27642000001,2025-09-06T21:55:00+00:00,110136.06838000001,time_stop>=96b,6.896547916305337,0.006926766620709568,96,47.24021098696175
BTCUSDT,short,2025-09-07T01:05:00+00:00,110391.97398,2025-09-07T02:50:00+00:00,110541.28732,atr_trailing>entry+3.0*ATR,-1.3467667792670892,-0.0013525742372091365,21,38.638160854094856
BTCUSDT,short,2025-09-07T02:55:00+00:00,110632.122,2025-09-07T08:15:00+00:00,110897.91598,atr_trailing>entry+3.0*ATR,-2.3921549517125875,-0.0024025027740135485,64,49.65380404786915
BTCUSDT,short,2025-09-07T08:20:00+00:00,111189.7335,2025-09-07T14:10:00+00:00,111086.07834000001,vwap_retouch,0.9281992492230111,0.0009322367878504823,70,89.90954142902345
BTCUSDT,long,2025-09-07T17:15:00+00:00,110933.1822,2025-09-08T01:15:00+00:00,110802.835,time_stop>=96b,-1.169928335548786,-0.0011750064084972145,96,69.75369074256652
BTCUSDT,long,2025-09-08T02:20:00+00:00,110670.72972,2025-09-08T10:20:00+00:00,112013.79276,time_stop>=96b,12.083077073635295,0.012135666254283972,96,130.82161715930346
BTCUSDT,short,2025-09-08T14:30:00+00:00,112634.32236,2025-09-08T22:30:00+00:00,112281.93912,time_stop>=96b,3.115380638738557,0.003128560039396544,96,194.4013110052222
BTCUSDT,long,2025-09-09T00:20:00+00:00,111644.52444,2025-09-09T01:35:00+00:00,111263.54284000001,atr_trailing<entry-3.0*ATR,-3.3981831563585505,-0.0034124521727416646,15,97.7174501998173
BTCUSDT,long,2025-09-09T02:05:00+00:00,111290.55366,2025-09-09T10:05:00+00:00,112973.20084,time_stop>=96b,15.05567212504342,0.015119407035574683,96,120.40559060136053
BTCUSDT,long,2025-09-09T14:00:00+00:00,112343.86428,2025-09-09T14:40:00+00:00,111503.29488,atr_trailing<entry-3.0*ATR,-7.4516983302860265,-0.007482112222034654,8,203.65757614287782
BTCUSDT,long,2025-09-09T14:45:00+00:00,111772.45002,2025-09-09T15:35:00+00:00,110840.02756,atr_trailing<entry-3.0*ATR,-8.307617777812109,-0.008342149249060515,10,265.8509203981495
BTCUSDT,long,2025-09-09T15:40:00+00:00,110799.25542,2025-09-09T23:40:00+00:00,111464.80258,time_stop>=96b,5.981420201454475,0.006006783687102946,96,238.27412289087434
BTCUSDT,short,2025-09-10T06:25:00+00:00,111728.54123999999,2025-09-10T07:25:00+00:00,112161.06330000001,atr_trailing>entry+3.0*ATR,-3.8550724210125202,-0.0038711868534193616,12,127.4906838919391
BTCUSDT,short,2025-09-10T07:30:00+00:00,112122.42,2025-09-10T08:05:00+00:00,112562.28304000001,atr_trailing>entry+3.0*ATR,-3.9065789245006584,-0.0039230605261642015,7,136.26377335591417
BTCUSDT,short,2025-09-10T08:10:00+00:00,112790.5536,2025-09-10T13:00:00+00:00,113478.59974,atr_trailing>entry+3.0*ATR,-6.074344106367955,-0.0061002106828917935,58,157.50784579703407
BTCUSDT,short,2025-09-10T13:40:00+00:00,113988.49313999999,2025-09-10T17:05:00+00:00,113835.92826,vwap_retouch,1.3326669325232854,0.0013384235180002868,41,243.85210841309848
BTCUSDT,short,2025-09-10T22:00:00+00:00,113912.57796,2025-09-11T01:35:00+00:00,113759.2436,vwap_retouch,1.340298956603182,0.0013460704932324319,43,104.45238989008648
BTCUSDT,short,2025-09-11T03:20:00+00:00,114112.91802,2025-09-11T04:45:00+00:00,114015.69230000001,vwap_retouch,0.8483715146808165,0.0008520132662188651,17,90.8192904479868
BTCUSDT,short,2025-09-11T12:05:00+00:00,114234.64236,2025-09-11T14:15:00+00:00,113922.91086,vwap_retouch,2.7172292702573557,0.0027288701006967786,26,79.00771769895107
BTCUSDT,short,2025-09-11T22:15:00+00:00,114604.31627999998,2025-09-11T22:20:00+00:00,114949.60548000001,atr_trailing>entry+3.0*ATR,-3.000110787444558,-0.0030128812876160094,1,59.765948193015795
BTCUSDT,short,2025-09-11T22:25:00+00:00,115015.69854,2025-09-11T23:40:00+00:00,115312.83282,atr_trailing>entry+3.0*ATR,-2.5723959948452353,-0.0025834236871296046,15,100.15788390112077
BTCUSDT,short,2025-09-11T23:45:00+00:00,115404.17622000001,2025-09-12T00:30:00+00:00,115820.03136,atr_trailing>entry+3.0*ATR,-3.587992414091019,-0.003603466994186011,9,96.88382137039277
BTCUSDT,short,2025-09-12T00:40:00+00:00,115985.1924,2025-09-12T08:40:00+00:00,115016.19216,time_stop>=96b,8.318339761313158,0.008354516813303126,96,128.319669966561
BTCUSDT,long,2025-09-12T09:20:00+00:00,114900.77556,2025-09-12T12:25:00+00:00,115060.88322,vwap_retouch,1.387524785079113,0.0013934428137640786,37,84.9673018378986
BTCUSDT,short,2025-09-12T14:00:00+00:00,115344.36426,2025-09-12T17:20:00+00:00,115836.72802,atr_trailing>entry+3.0*ATR,-4.250571744003702,-0.004268641672775075,40,148.12170252266512
BTCUSDT,short,2025-09-12T17:25:00+00:00,115810.55747999999,2025-09-12T18:30:00+00:00,116358.62362,atr_trailing>entry+3.0*ATR,-4.712202352532886,-0.004732436765056303,13,139.25470401975477
BTCUSDT,short,2025-09-12T18:35:00+00:00,116389.97334,2025-09-13T02:35:00+00:00,115845.8262,time_stop>=96b,4.6549963107292704,0.004675206329074699,96,135.19969468957234
BTCUSDT,short,2025-09-13T08:40:00+00:00,115952.88594,2025-09-13T12:00:00+00:00,115823.43068,vwap_retouch,1.1116728564885479,0.001116447072020077,40,42.26766556890713
BTCUSDT,long,2025-09-13T13:50:00+00:00,115695.03438,2025-09-13T16:00:00+00:00,115738.94758000001,vwap_retouch,0.37794106065319144,0.00037955993734173354,26,51.85195156488947
BTCUSDT,long,2025-09-13T16:10:00+00:00,115621.11959999999,2025-09-13T16:45:00+00:00,115190.85721999999,atr_trailing<entry-3.0*ATR,-3.7054551786023997,-0.003721313039421581,7,89.61024265626759
BTCUSDT,long,2025-09-13T16:50:00+00:00,115323.36006,2025-09-14T00:50:00+00:00,115819.43148000001,time_stop>=96b,4.283079319703211,0.004301569254849369,96,128.46909467641558
BTCUSDT,short,2025-09-14T02:10:00+00:00,116092.31382000001,2025-09-14T10:10:00+00:00,115973.10074000001,time_stop>=96b,1.0225117808887785,0.0010268817639800254,96,66.80995675997607
BTCUSDT,long,2025-09-14T13:20:00+00:00,115488.89316,2025-09-14T13:45:00+00:00,115133.56868000001,atr_trailing<entry-3.0*ATR,-3.0636365962759977,-0.00307669828913959,5,67.39010584876628
BTCUSDT,long,2025-09-14T13:50:00+00:00,115256.94678,2025-09-14T16:20:00+00:00,115355.62426,vwap_retouch,0.8524912221484092,0.0008561521258094729,30,101.11672615972422
BTCUSDT,short,2025-09-14T20:45:00+00:00,115789.1532,2025-09-14T21:40:00+00:00,115997.99576,atr_trailing>entry+3.0*ATR,-1.7959482777183278,-0.00180364528307142,11,50.975048093953745
BTCUSDT,short,2025-09-14T21:45:00+00:00,115964.78832,2025-09-15T05:40:00+00:00,116301.2351,atr_trailing>entry+3.0*ATR,-2.8888507046216354,-0.0029012839576061378,95,70.83389814129961
BTCUSDT,short,2025-09-15T05:55:00+00:00,116497.49484,2025-09-15T13:55:00+00:00,114587.77786,time_stop>=96b,16.322049267094645,0.016392772931493882,96,107.30852392163743
BTCUSDT,short,2025-09-15T18:55:00+00:00,115275.75054,2025-09-15T22:35:00+00:00,115171.86102,vwap_retouch,0.897485063455349,0.0009012261426478707,44,133.1008630312261
BTCUSDT,short,2025-09-16T05:05:00+00:00,115723.03997999999,2025-09-16T08:30:00+00:00,115527.08996,vwap_retouch,1.6862534087316723,0.0016932671318853343,41,116.13557859139226
BTCUSDT,long,2025-09-16T11:00:00+00:00,115258.5471,2025-09-16T13:20:00+00:00,115471.10116,vwap_retouch,1.8365424878363608,0.0018441500899328833,28,81.97016604825555
BTCUSDT,long,2025-09-16T13:35:00+00:00,115142.92397999999,2025-09-16T14:00:00+00:00,115189.9574,vwap_retouch,0.40680101732967,0.0004084785966367299,5,114.06462827520568
BTCUSDT,short,2025-09-16T15:55:00+00:00,115901.07557999999,2025-09-16T17:10:00+00:00,116468.80158000001,atr_trailing>entry+3.0*ATR,-4.878269807073007,-0.004898366966475276,15,148.05873755687523
BTCUSDT,short,2025-09-16T17:15:00+00:00,116623.31999999999,2025-09-16T21:10:00+00:00,116556.48404000001,vwap_retouch,0.5707133280258134,0.0005730925855993441,47,152.93615137097842
BTCUSDT,long,2025-09-17T03:25:00+00:00,116498.7951,2025-09-17T04:30:00+00:00,116192.85678,atr_trailing<entry-3.0*ATR,-2.6152195722364677,-0.0026261071604851693,13,106.98760632643328
BTCUSDT,long,2025-09-17T04:45:00+00:00,116130.62147999999,2025-09-17T12:45:00+00:00,116165.66222,time_stop>=96b,0.30047671852600877,0.0003017355763144103,96,77.11149471318946
BTCUSDT,long,2025-09-17T13:05:00+00:00,116108.81712,2025-09-17T14:25:00+00:00,115587.17794000001,atr_trailing<entry-3.0*ATR,-4.473944807147066,-0.004492675000391078,16,97.99342905423035
BTCUSDT,long,2025-09-17T14:30:00+00:00,115614.91836,2025-09-17T17:35:00+00:00,115804.73442,vwap_retouch,1.6348773799648286,0.0016417955631724546,37,167.331254019086
BTCUSDT,short,2025-09-17T18:00:00+00:00,116149.72529999999,2025-09-17T22:50:00+00:00,116609.6734,atr_trailing>entry+3.0*ATR,-3.943336872171764,-0.003959958569097033,58,237.59011430945122
BTCUSDT,short,2025-09-17T23:00:00+00:00,116768.349,2025-09-18T03:05:00+00:00,117253.74456,atr_trailing>entry+3.0*ATR,-4.13929805109555,-0.0041569103627558945,49,178.90093444522196
BTCUSDT,short,2025-09-18T03:10:00+00:00,117421.37958,2025-09-18T05:25:00+00:00,117180.5592,vwap_retouch,2.0421330989052273,0.0020509074315203657,27,164.67392317110068
BTCUSDT,short,2025-09-18T14:15:00+00:00,117694.5342,2025-09-18T19:15:00+00:00,117572.9807,vwap_retouch,1.0283905246708671,0.001032787978016314,60,168.04083302057086
BTCUSDT,long,2025-09-18T19:30:00+00:00,117273.55002000001,2025-09-18T22:50:00+00:00,117026.49002,atr_trailing<entry-3.0*ATR,-2.0977500637066018,-0.002106698398384621,40,112.68838069764232
BTCUSDT,long,2025-09-18T22:55:00+00:00,117018.39899999999,2025-09-18T23:00:00+00:00,116642.36686,atr_trailing<entry-3.0*ATR,-3.199727860659161,-0.0032134445797706856,1,75.73334665744063
BTCUSDT,long,2025-09-18T23:05:00+00:00,116751.14556,2025-09-19T07:05:00+00:00,116668.56162,time_stop>=96b,-0.7043081610182046,-0.0007073501472203425,96,106.61548767911971
BTCUSDT,short,2025-09-19T08:15:00+00:00,117073.41,2025-09-19T16:15:00+00:00,115881.91898,time_stop>=96b,10.133458791356329,0.010177298329313245,96,79.93892096140422
BTCUSDT,long,2025-09-19T18:10:00+00:00,115454.98637999999,2025-09-19T19:40:00+00:00,115117.07198000001,atr_trailing<entry-3.0*ATR,-2.914495590734203,-0.002926806460206044,18,106.82323854224826
BTCUSDT,long,2025-09-19T20:00:00+00:00,115273.05,2025-09-19T21:15:00+00:00,115357.52388000001,vwap_retouch,0.7297117587256507,0.0007328155193255803,15,101.1625551120279
BTCUSDT,short,2025-09-20T07:35:00+00:00,115808.15699999999,2025-09-20T14:40:00+00:00,115864.92238,atr_trailing>entry+3.0*ATR,-0.4880948983361388,-0.0004901673722346178,85,30.31561602819139
BTCUSDT,short,2025-09-20T14:45:00+00:00,115963.58807999999,2025-09-20T17:05:00+00:00,115900.21532,vwap_retouch,0.5441751649540774,0.0005464884370106615,28,29.711285420326476
BTCUSDT,long,2025-09-20T18:00:00+00:00,115690.13339999999,2025-09-20T21:10:00+00:00,115735.3483,vwap_retouch,0.38917538747767905,0.00039082762437203655,38,40.72911014105893
BTCUSDT,long,2025-09-21T00:25:00+00:00,115558.80713999999,2025-09-21T01:45:00+00:00,115429.50948000001,atr_trailing<entry-3.0*ATR,-1.1141647805611623,-0.0011188905735530774,16,31.54566149133638
BTCUSDT,long,2025-09-21T02:15:00+00:00,115475.59049999999,2025-09-21T09:30:00+00:00,115326.93000000001,atr_trailing<entry-3.0*ATR,-1.2819242086993308,-0.0012873759671312435,87,30.24184051752303
BTCUSDT,long,2025-09-21T09:35:00+00:00,115381.87176,2025-09-21T16:45:00+00:00,115165.06238,atr_trailing<entry-3.0*ATR,-1.8710778097288356,-0.0018790593070890926,86,44.339090236460216
BTCUSDT,long,2025-09-21T16:50:00+00:00,115237.84296,2025-09-22T00:35:00+00:00,114690.15738,atr_trailing<entry-3.0*ATR,-4.7323775560876,-0.004752653867272527,93,49.99507396256896
BTCUSDT,long,2025-09-22T00:45:00+00:00,114581.4117,2025-09-22T03:45:00+00:00,114531.98902,vwap_retouch,-0.42947182930430267,-0.00043133244098447765,36,154.60071354810566
BTCUSDT,long,2025-09-22T05:55:00+00:00,113658.32712,2025-09-22T06:00:00+00:00,112417.11208,atr_trailing<entry-3.0*ATR,-10.873427308208386,-0.010920581636658544,1,134.14596918030816
BTCUSDT,short,2025-09-22T13:55:00+00:00,113109.71742,2025-09-22T21:55:00+00:00,112900.31542,time_stop>=96b,1.8431223416794649,0.001851317506368133,96,171.66412377913215
BTCUSDT,long,2025-09-23T02:25:00+00:00,111989.69346,2025-09-23T03:05:00+00:00,111527.88996,atr_trailing<entry-3.0*ATR,-4.105447094636432,-0.004123625002732445,8,115.22819767288259
BTCUSDT,short,2025-09-23T06:35:00+00:00,112940.98367999999,2025-09-23T09:45:00+00:00,112837.428,vwap_retouch,0.9128212579997295,0.0009169008151496127,38,120.42045249696973
BTCUSDT,long,2025-09-23T14:30:00+00:00,112647.92507999999,2025-09-23T16:50:00+00:00,112793.63676,vwap_retouch,1.2877706938625209,0.0012935141050891552,28,152.55824287576172
BTCUSDT,long,2025-09-23T17:35:00+00:00,112085.4126,2025-09-23T19:40:00+00:00,111553.38486,atr_trailing<entry-3.0*ATR,-4.725613173445644,-0.004746627840847117,25,148.19983389166046
BTCUSDT,short,2025-09-24T01:35:00+00:00,112477.39098,2025-09-24T08:50:00+00:00,112434.80854,vwap_retouch,0.376892660940351,0.0003785866619858691,87,93.52226579126892
BTCUSDT,short,2025-09-24T13:20:00+00:00,113108.41716,2025-09-24T14:50:00+00:00,113708.95366,atr_trailing>entry+3.0*ATR,-5.285651183034265,-0.005309388240757551,18,81.39926428516424
BTCUSDT,short,2025-09-24T14:55:00+00:00,113685.43254,2025-09-24T18:30:00+00:00,113507.7939,vwap_retouch,1.5554769424004435,0.0015625453150076574,43,156.02169486154443
BTCUSDT,long,2025-09-24T23:20:00+00:00,113264.1483,2025-09-25T01:35:00+00:00,112674.9605,atr_trailing<entry-3.0*ATR,-5.178440905448607,-0.005201891409092996,27,88.69729920576768
BTCUSDT,long,2025-09-25T01:40:00+00:00,112666.72884,2025-09-25T04:15:00+00:00,111832.1291,atr_trailing<entry-3.0*ATR,-7.373907924347825,-0.007407685912184547,31,167.33200956561728
BTCUSDT,long,2025-09-25T04:20:00+00:00,111936.38279999999,2025-09-25T06:50:00+00:00,111483.59882,atr_trailing<entry-3.0*ATR,-4.026268767045141,-0.004045011717137559,30,206.29111788145562
BTCUSDT,long,2025-09-25T11:20:00+00:00,111464.48844,2025-09-25T13:00:00+00:00,110796.93618,atr_trailing<entry-3.0*ATR,-5.960931812207493,-0.005988923192872586,20,111.59202390212315
BTCUSDT,long,2025-09-25T13:05:00+00:00,110878.97136,2025-09-25T17:10:00+00:00,110066.68226,atr_trailing<entry-3.0*ATR,-7.291230660075945,-0.007325907609321725,49,204.82482210901833
BTCUSDT,long,2025-09-25T17:15:00+00:00,110116.61892000001,2025-09-25T17:40:00+00:00,109307.1342,atr_trailing<entry-3.0*ATR,-7.315826044095057,-0.007351158507582722,5,227.6054233440256
BTCUSDT,long,2025-09-25T17:45:00+00:00,109126.72098,2025-09-25T21:20:00+00:00,109418.21198000001,vwap_retouch,2.6580901159532764,0.002671123968376543,43,256.74598230830543
BTCUSDT,long,2025-09-25T23:35:00+00:00,108943.98444,2025-09-26T07:35:00+00:00,108952.30518000001,time_stop>=96b,0.07600566331036483,7.63763143305507e-05,96,180.46353928560848
BTCUSDT,long,2025-09-26T07:40:00+00:00,108891.87402,2025-09-26T12:30:00+00:00,109265.34256,vwap_retouch,3.413077423706657,0.0034297190985197457,58,155.253469158852
BTCUSDT,short,2025-09-26T13:35:00+00:00,109543.9044,2025-09-26T18:15:00+00:00,110097.97600000001,atr_trailing>entry+3.0*ATR,-5.033616877356585,-0.005057986594825259,56,214.02853838007167
BTCUSDT,long,2025-09-27T07:30:00+00:00,109409.87759999999,2025-09-27T08:05:00+00:00,109204.55472,atr_trailing<entry-3.0*ATR,-1.8675030989531447,-0.001876639335532837,7,34.48219505987916
