symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_1h_at_entry,ema50_4h_at_entry,ema50_4h_slope_at_entry
ETHUSDT,long,2024-02-18,2782.236336,2024-02-18,2786.6625559999998,rsi_cross_back,8.019631928298502,0.0015908856996538212,10,16.819130916821027,2672.9420290667085,0.0017283294945127257
ETHUSDT,long,2024-02-20,2925.004884,2024-02-20,2899.849914,rsi_cross_back,-43.355800637802425,-0.008599975383835945,5,25.05970226373118,2756.351235778826,0.0022358097573651503
ETHUSDT,long,2024-02-20,2920.193922,2024-02-20,2896.5705700000003,rsi_cross_back,-40.765525465271445,-0.008089651794022101,6,24.042142800552067,2762.838638297303,0.0023536196817979735
ETHUSDT,long,2024-02-22,2966.6032020000002,2024-02-22,2970.8057200000003,rsi_cross_back,7.1357173203305395,0.001416609406059699,9,32.99058362280981,2841.1711027775837,0.0021542026410885325
ETHUSDT,long,2024-02-23,2990.287938,2024-02-23,2944.500982,rsi_cross_back,-77.1342105713894,-0.015311888670702323,2,31.002640060987986,2857.0860366727725,0.0016357604390093892
ETHUSDT,long,2024-02-26,3104.140704,2024-02-29,3384.1430360000004,rsi_cross_back,454.0523264684041,0.0902028479698711,75,25.294331537798136,2946.1154138794595,0.0015444271840739613
ETHUSDT,long,2024-03-01,3421.614186,2024-03-01,3390.0818480000003,rsi_cross_back,-46.5977682372713,-0.009215632238438354,7,44.73226118285076,3177.8500703918244,0.002414838325744411
ETHUSDT,long,2024-03-06,3650.009856,2024-03-07,3774.424964,rsi_cross_back,172.27366945134762,0.034086238916720246,23,85.34566313728254,3413.9274544589734,0.0014857135362781426
ETHUSDT,long,2024-03-09,3904.920828,2024-03-09,3901.209602,rsi_cross_back,-4.8115447901107995,-0.0009503972458003718,1,44.270075917067736,3635.204636535011,0.002794090599830304
ETHUSDT,long,2024-03-11,3885.6869819999997,2024-03-12,3984.6029200000003,rsi_cross_back,128.87159007985517,0.025456486448398374,26,41.20408005675018,3745.0579678535023,0.0013300153665313371
ETHUSDT,long,2024-03-12,4021.634166,2024-03-12,3979.0140380000003,rsi_cross_back,-53.71843388850636,-0.010597713824972432,3,34.48714542830063,3814.664045636166,0.0022785333883328343
ETHUSDT,long,2024-03-13,4022.20428,2024-03-13,4005.568726,rsi_cross_back,-20.95338110032251,-0.004135929664914939,11,44.4364852874567,3840.8464445723666,0.0014805358720629742
ETHUSDT,short,2024-03-15,3690.277908,2024-03-16,3758.978054,rsi_cross_back,-92.57186586466042,-0.018276282812264677,5,70.3286364351053,3857.666895201067,-0.0017824676052529314
ETHUSDT,short,2024-03-16,3743.9486399999996,2024-03-16,3739.4419620000003,rsi_cross_back,6.098792163410184,0.00120517393926578,6,63.4895023481784,3846.803735247121,-0.0011087682885917538
ETHUSDT,short,2024-03-16,3718.983648,2024-03-17,3595.6807200000003,rsi_cross_back,173.5451731914603,0.03429195682312969,26,48.64640177397205,3838.429876327696,-0.0010435533717676262
ETHUSDT,short,2024-03-17,3579.7057979999995,2024-03-17,3598.33019,rsi_cross_back,-26.238884330539033,-0.005175842965095101,3,52.25908010383689,3784.342478852111,-0.0033497703336544675
ETHUSDT,short,2024-03-20,3241.858242,2024-03-20,3298.530162,rsi_cross_back,-87.07617307085123,-0.017180961584913446,1,75.5693087755494,3571.982049077316,-0.0031828514088791267
ETHUSDT,short,2024-03-21,3473.684598,2024-03-21,3483.573146,rsi_cross_back,-14.374283923898533,-0.002838622180606376,3,56.45243698352656,3555.3184115352474,-0.0006621892159107554
ETHUSDT,short,2024-03-23,3351.460158,2024-03-23,3364.317002,rsi_cross_back,-19.348818317203538,-0.003821531678601331,3,43.8701178118164,3504.038490017226,-0.001613701582947676
ETHUSDT,long,2024-03-26,3605.741004,2024-03-26,3586.612534,rsi_cross_back,-26.85466237793944,-0.005305003875425318,1,34.57134412774104,3500.3542440566052,0.000705566121731602
ETHUSDT,long,2024-03-27,3617.283312,2024-03-27,3590.561744,rsi_cross_back,-37.38506955876304,-0.007387192457763425,4,34.781720191776714,3503.76505801517,0.0009744196503413882
ETHUSDT,short,2024-04-03,3319.4137499999997,2024-04-03,3356.97847,rsi_cross_back,-56.60958079915466,-0.011190038999565055,4,38.42136663706133,3472.652060816773,-0.001960442825834966
ETHUSDT,short,2024-04-03,3325.1849039999997,2024-04-03,3333.303206,rsi_cross_back,-12.314184752301767,-0.0024355126126501814,1,39.45581477586471,3461.181829304526,-0.0015539900360767957
ETHUSDT,short,2024-04-03,3314.952858,2024-04-04,3327.1344400000003,rsi_cross_back,-18.50954468121876,-0.003661283371525048,5,39.70812600572009,3461.181829304526,-0.0015539900360767957
ETHUSDT,short,2024-04-04,3322.1142899999995,2024-04-04,3322.125442,rsi_cross_back,-0.016967568649273203,-3.3568870878575297e-06,6,33.455209469420645,3449.751115786301,-0.0016409719754271568
ETHUSDT,short,2024-04-04,3325.985064,2024-04-05,3318.0662540000003,rsi_cross_back,12.063065271629226,0.0023865738034776207,18,36.31619869131563,3429.007825081195,-0.0007483659310664423
ETHUSDT,long,2024-04-09,3630.726,2024-04-09,3627.244406,rsi_cross_back,-4.847516312462022,-0.0009589250194038668,1,36.22171976730689,3451.6098773188382,0.0022542439311105185
ETHUSDT,long,2024-04-09,3633.5765699999997,2024-04-09,3592.071442,rsi_cross_back,-57.740593955952654,-0.011422665024504952,2,34.37469714630032,3451.6098773188382,0.0022542439311105185
ETHUSDT,long,2024-04-10,3528.10548,2024-04-10,3517.256408,rsi_cross_back,-15.53519559786993,-0.003075041849372351,1,41.45163607845503,3472.2591726848227,8.406487655486134e-05
ETHUSDT,long,2024-04-10,3522.224304,2024-04-10,3513.3071980000004,rsi_cross_back,-12.788094473279688,-0.002531668976865742,1,40.59402859488545,3472.2591726848227,8.406487655486134e-05
ETHUSDT,long,2024-04-10,3538.917642,2024-04-11,3522.175424,rsi_cross_back,-23.893868817887647,-0.0047308865855770765,13,38.79379767600702,3474.1909698344375,0.0005563516585431292
ETHUSDT,short,2024-04-15,3129.455766,2024-04-15,3162.577358,rsi_cross_back,-52.882410368619745,-0.010472974492217957,1,46.22584750003146,3320.8051433151354,-0.0011192651427492167
ETHUSDT,short,2024-04-15,3137.317338,2024-04-16,3101.869502,rsi_cross_back,57.673980183679774,0.011427894041688091,29,47.498307283190414,3314.624941616503,-0.0018610552055646728
ETHUSDT,short,2024-04-18,3014.9128619999997,2024-04-18,3045.850708,rsi_cross_back,-51.291247526373034,-0.010157374397484875,7,38.61077889155815,3193.9913801308057,-0.002146251196627635
ETHUSDT,long,2024-04-21,3149.139702,2024-04-21,3136.1626420000002,rsi_cross_back,-20.79819119842367,-0.004120827028333496,2,25.1794978380384,3140.9072206202736,0.0002328321189741166
ETHUSDT,short,2024-05-01,2926.645212,2024-05-01,2967.396402,rsi_cross_back,-69.2973167542569,-0.013732978166494325,2,48.35890634857343,3122.3015841064393,-0.003086688153505376
ETHUSDT,short,2024-05-02,2948.98968,2024-05-02,2941.2116400000004,rsi_cross_back,13.335130651875144,0.0026445019781029533,8,42.53987374100236,3109.0314892116726,-0.0017897438046650305
ETHUSDT,long,2024-05-04,3117.853446,2024-05-05,3107.6783400000004,rsi_cross_back,-16.458643732629668,-0.003263497202876442,1,22.50423011223651,3079.950123998203,0.0007567450370194464
ETHUSDT,long,2024-05-05,3106.3211399999996,2024-05-06,3145.330808,rsi_cross_back,63.323633970854814,0.012558156816973698,27,21.85278754426854,3081.6276846288674,6.996945018508918e-05
ETHUSDT,short,2024-05-07,3064.002678,2024-05-07,3091.1716420000002,rsi_cross_back,-44.34682142296925,-0.008789212359111231,3,29.246433465323033,3093.486519673788,-0.00021220500019329544
ETHUSDT,short,2024-05-07,3072.024282,2024-05-09,3005.388802,rsi_cross_back,111.82180766000897,0.022171999827661493,48,30.729987406369514,3092.306264000306,-0.00038152927642510343
ETHUSDT,short,2024-05-10,3021.264132,2024-05-11,2929.693944,rsi_cross_back,157.81006064083894,0.03125588875504737,28,18.44915474193821,3052.3630594878277,-0.00019403158308034207
ETHUSDT,short,2024-05-11,2923.424568,2024-05-12,2928.2342360000002,rsi_cross_back,-8.305968936478255,-0.0016425147759252523,8,18.110224218688067,3014.971142902467,-0.0011407684420743614
ETHUSDT,short,2024-05-15,2899.319748,2024-05-15,2946.76053,rsi_cross_back,-81.40523686210706,-0.016099300067657696,1,19.170186853311154,2962.289508274655,-0.0006303818219398555
ETHUSDT,long,2024-05-19,3116.433162,2024-05-19,3106.9284900000002,rsi_cross_back,-15.409016981577155,-0.003049855878795693,1,14.23341487089729,3018.809600660853,0.001496952917829779
ETHUSDT,long,2024-05-20,3093.228522,2024-05-20,3086.5925580000003,rsi_cross_back,-10.837307592233095,-0.002145319672569479,1,18.62790689048706,3030.8822004196,0.0005431124464787758
ETHUSDT,long,2024-05-20,3124.2247199999997,2024-05-20,3073.0352700000003,rsi_cross_back,-82.76009798674438,-0.016384688870907937,2,20.03273604332812,3033.0911337364782,0.0007288087001772927
ETHUSDT,long,2024-05-20,3092.3483459999998,2024-05-20,3084.772922,rsi_cross_back,-12.363612860909658,-0.002449731774170405,5,23.23040491515737,3033.0911337364782,0.0007288087001772927
ETHUSDT,long,2024-05-20,3095.538984,2024-05-20,3090.141848,rsi_cross_back,-8.79834014755363,-0.0017435206042940576,1,21.93045403436893,3037.681258016642,0.0007546181450229401
ETHUSDT,long,2024-05-20,3119.153706,2024-05-22,3689.86188,rsi_cross_back,923.2368243425158,0.1829689165052002,44,22.630085366369116,3037.681258016642,0.0007546181450229401
ETHUSDT,long,2024-05-22,3745.278906,2024-05-23,3780.8536780000004,rsi_cross_back,48.36696301090667,0.009498564163808787,23,46.73061623668837,3279.514158859318,0.005142622118793654
ETHUSDT,long,2024-05-23,3813.7125899999996,2024-05-23,3783.573134,rsi_cross_back,-40.26099617087149,-0.007902917508526675,2,66.5644811063974,3389.6268768140244,0.006408775896692534
ETHUSDT,long,2024-05-23,3792.098268,2024-05-23,3755.2587980000003,rsi_cross_back,-49.47197112684534,-0.009714798350789922,1,67.80599216159457,3406.2277836056314,0.004897561706617851
ETHUSDT,long,2024-05-23,3844.16868,2024-05-23,3782.853278,rsi_cross_back,-81.18607816182755,-0.015950237126431288,2,90.85746262913001,3421.330223464234,0.004433772729848455
ETHUSDT,long,2024-05-24,3813.972642,2024-05-24,3727.724306,rsi_cross_back,-115.01144948031018,-0.02261377940948539,5,86.060049342638,3435.5372735244605,0.004152493075000827
ETHUSDT,long,2024-05-24,3745.14888,2024-05-24,3731.3635780000004,rsi_cross_back,-18.699233021883487,-0.0036808421885753395,1,53.749150647117574,3477.731206196399,0.0025408008777384884
ETHUSDT,long,2024-05-24,3737.087268,2024-05-24,3727.534344,rsi_cross_back,-12.983737989244796,-0.002556248574069997,2,49.43212479266773,3488.188805953403,0.003007017833457467
ETHUSDT,long,2024-05-25,3733.7365979999995,2024-05-25,3738.6421219999997,rsi_cross_back,6.672412327750598,0.001313837725625211,9,39.59396473687298,3497.6041468964067,0.0026992062261464236
ETHUSDT,long,2024-05-27,3894.9988439999997,2024-05-28,3876.42456,rsi_cross_back,-24.22001597098786,-0.004768752121354858,1,31.36309145887122,3663.7099321172127,0.0023398872293240295
ETHUSDT,long,2024-05-28,3877.385322,2024-05-28,3860.37777,rsi_cross_back,-22.272499494647963,-0.004386345587966356,5,32.813321183258026,3686.26175003323,0.0017861784869593839
ETHUSDT,long,2024-05-28,3863.7726,2024-05-28,3843.9210620000003,rsi_cross_back,-26.082754552507495,-0.005137863962283773,1,35.95787608942101,3706.8044773854663,0.0014777406985834875
ETHUSDT,long,2024-05-30,3789.317712,2024-05-30,3766.44656,rsi_cross_back,-30.632771558104224,-0.006035691313919567,1,30.248697642484277,3731.2529950092476,6.287067112988466e-05
ETHUSDT,long,2024-05-30,3776.875224,2024-05-30,3761.257598,rsi_cross_back,-20.980245693506628,-0.004135065384410441,4,30.71530562030531,3731.2529950092476,6.287067112988466e-05
ETHUSDT,long,2024-06-07,3835.767,2024-06-07,3806.918464,rsi_cross_back,-38.15135328822235,-0.007520930233770762,1,15.996097215221491,3796.9119009390197,0.0002085706236294117
ETHUSDT,long,2024-06-07,3823.06446,2024-06-07,3799.969854,rsi_cross_back,-30.63190304974395,-0.006040862308662187,1,20.325279002128866,3798.4055518825876,0.00039338572569948304
ETHUSDT,short,2024-06-09,3688.177488,2024-06-09,3692.7613,rsi_cross_back,-6.292444706053993,-0.0012412965874616377,1,11.194475716740914,3761.307506552616,-0.0008166504339042922
ETHUSDT,short,2024-06-09,3688.43754,2024-06-09,3691.5015519999997,rsi_cross_back,-4.207307918877104,-0.0008300178008430192,1,12.90630581256556,3758.648388648592,-0.0007069663672516296
ETHUSDT,short,2024-06-09,3691.328118,2024-06-09,3697.5203480000005,rsi_cross_back,-8.488586405725702,-0.0016746980184570992,1,12.747784093487667,3758.648388648592,-0.0007069663672516296
ETHUSDT,short,2024-06-10,3694.2687060000003,2024-06-10,3701.799492,rsi_cross_back,-10.310741889151958,-0.002034358159126337,15,13.079936849199155,3751.967026830693,-0.000495462015959419
ETHUSDT,short,2024-06-10,3669.063666,2024-06-12,3526.0046580000003,rsi_cross_back,205.61303797152345,0.04057255218747913,36,17.582749735071395,3741.0342543733154,-0.00041981290245622844
ETHUSDT,short,2024-06-12,3520.90404,2024-06-12,3538.1522280000004,rsi_cross_back,-24.755141583042928,-0.004874914047932388,1,24.339949292706482,3675.2801542688862,-0.0016472482686707036
ETHUSDT,short,2024-06-12,3529.715802,2024-06-12,3565.2967980000003,rsi_cross_back,-50.66581035048391,-0.009979813186930087,2,37.6306710106206,3667.637389619222,-0.0005485412749101677
ETHUSDT,short,2024-06-12,3560.832024,2024-06-14,3504.908878,rsi_cross_back,80.96376244207987,0.015955663312967827,27,33.0581136696776,3662.2010213988606,-0.0014822534626101655
ETHUSDT,short,2024-06-14,3491.608182,2024-06-14,3521.5055580000003,rsi_cross_back,-43.11484689893914,-0.00848994144907167,2,28.66895560866641,3620.6792999357353,-0.0017024852289832966
ETHUSDT,short,2024-06-14,3489.687798,2024-06-14,3503.5091580000003,rsi_cross_back,-20.025588107477073,-0.003945004672940677,7,23.40452642265256,3607.9476005317665,-0.001041370397372398
ETHUSDT,long,2024-06-17,3590.928042,2024-06-17,3573.2852000000003,rsi_cross_back,-24.93526146423444,-0.004913170576978043,1,21.353750524272556,3581.192211802091,9.77666190687087e-06
ETHUSDT,short,2024-06-17,3515.512962,2024-06-18,3461.50756,rsi_cross_back,79.16209908778985,0.015601699855885887,24,33.11531420285526,3574.0332216572588,-0.00022861777136397115
ETHUSDT,short,2024-06-21,3493.478556,2024-06-21,3523.3051980000005,rsi_cross_back,-42.98709868331627,-0.00846552890647434,3,34.1435592627749,3539.6610223010416,-0.0004200300277566386
ETHUSDT,short,2024-06-25,3355.0808819999997,2024-06-25,3382.493366,rsi_cross_back,-41.13501022037796,-0.008104224024663043,1,30.354084473753602,3470.7374509662804,-0.0012888634684602499
