symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2021-10-12T21:50:00+00:00,56089.305618,2021-10-12T21:51:00+00:00,55956.586444,take_profit<=entry-1.0*ATR,1.1863942418443088,0.0023662117499526625,1,68.06956214298731
BTCUSDT,long,2021-10-13T05:33:00+00:00,55696.457064,2021-10-13T05:39:00+00:00,55445.398702,stop_loss<entry-2.0*ATR,-2.260100143005567,-0.004507618172400418,6,68.93121517350265
BTCUSDT,short,2021-10-13T11:38:00+00:00,55127.733342,2021-10-13T11:46:00+00:00,55034.860826000004,take_profit<=entry-1.0*ATR,0.8446715144608457,0.0016846786611710574,8,76.2784089873045
BTCUSDT,short,2021-10-13T14:33:00+00:00,55587.275232,2021-10-13T14:44:00+00:00,55808.696028,stop_loss>entry+2.0*ATR,-1.997181124987928,-0.003983300046204397,11,116.24934395828141
BTCUSDT,short,2021-10-13T15:03:00+00:00,56149.557666,2021-10-13T15:23:00+00:00,56340.92956,stop_loss>entry+2.0*ATR,-1.7088250337704491,-0.0034082529222820845,20,107.14672730038934
BTCUSDT,short,2021-10-13T16:43:00+00:00,56674.872708,2021-10-13T16:44:00+00:00,56857.086308,stop_loss>entry+2.0*ATR,-1.6119390490048076,-0.0032150685355536446,1,73.6276304220562
BTCUSDT,short,2021-10-13T21:22:00+00:00,57457.13913,2021-10-13T21:30:00+00:00,57342.669172,take_profit<=entry-1.0*ATR,0.9988468971507886,0.001992266926847952,8,73.24800082528446
BTCUSDT,short,2021-10-14T01:03:00+00:00,58166.510976,2021-10-14T01:04:00+00:00,58029.231832,take_profit<=entry-1.0*ATR,1.1832793185040715,0.0023601062139800844,1,114.78308625519733
BTCUSDT,long,2021-10-14T06:47:00+00:00,57610.06971,2021-10-14T06:48:00+00:00,57703.457,take_profit>=entry+1.0*ATR,0.8127373574320975,0.0016210237284921547,1,55.83212138191166
BTCUSDT,long,2021-10-14T11:55:00+00:00,57613.550405999995,2021-10-14T11:59:00+00:00,57670.4636,take_profit>=entry+1.0*ATR,0.4952821660712287,0.0009878438943433654,4,58.264749535720696
BTCUSDT,long,2021-10-14T15:02:00+00:00,57141.436002,2021-10-14T15:04:00+00:00,57254.29685,take_profit>=entry+1.0*ATR,0.9902815193640373,0.001975113961015129,2,77.31471770440142
BTCUSDT,short,2021-10-14T18:43:00+00:00,57690.655824,2021-10-14T18:49:00+00:00,57567.23425,take_profit<=entry-1.0*ATR,1.0726459789930185,0.002139368537888209,6,98.77747508509417
BTCUSDT,long,2021-10-14T19:15:00+00:00,57086.525022,2021-10-14T19:16:00+00:00,57325.252656000004,take_profit>=entry+1.0*ATR,2.0967397875085227,0.004181856119425786,1,162.3815880308875
BTCUSDT,short,2021-10-15T02:20:00+00:00,57836.054897999995,2021-10-15T02:23:00+00:00,58241.479374,stop_loss>entry+2.0*ATR,-3.5147612802797723,-0.0070098916102596665,3,102.9934971439453
BTCUSDT,short,2021-10-15T02:53:00+00:00,59258.629356,2021-10-15T03:10:00+00:00,59220.573516,close<=bb_mid,0.3219875051045388,0.0006421991263311222,17,148.10888820080845
BTCUSDT,short,2021-10-15T13:13:00+00:00,59604.898596,2021-10-15T13:16:00+00:00,59749.337742,stop_loss>entry+2.0*ATR,-1.2149926805501854,-0.002423276432009569,3,50.778592269556505
BTCUSDT,short,2021-10-15T13:55:00+00:00,60419.961575999994,2021-10-15T13:57:00+00:00,60027.932012000005,take_profit<=entry-1.0*ATR,3.2531479559615257,0.006488411342447931,2,119.08007329920113
BTCUSDT,short,2021-10-15T20:17:00+00:00,62252.738058,2021-10-15T20:18:00+00:00,61927.791964000004,take_profit<=entry-1.0*ATR,2.6171727716022293,0.0052197879826145765,1,236.1351214751155
BTCUSDT,short,2021-10-15T20:24:00+00:00,62829.173322,2021-10-15T20:30:00+00:00,62401.937116,take_profit<=entry-1.0*ATR,3.4095539666999626,0.006799965420687837,6,343.108552140325
BTCUSDT,long,2021-10-15T23:06:00+00:00,61014.780516,2021-10-15T23:09:00+00:00,61106.416272,take_profit>=entry+1.0*ATR,0.7530703418708186,0.0015018616018125375,3,80.11475555042533
BTCUSDT,short,2021-10-15T23:41:00+00:00,61682.784089999994,2021-10-15T23:42:00+00:00,61587.670002,take_profit<=entry-1.0*ATR,0.7731963086634182,0.0015419875967533914,1,69.12450630191569
BTCUSDT,short,2021-10-16T04:13:00+00:00,62097.376992,2021-10-16T04:19:00+00:00,61934.380646,take_profit<=entry-1.0*ATR,1.316184744529333,0.0026248507408130894,6,69.86635458881929
BTCUSDT,short,2021-10-16T05:29:00+00:00,62395.156536,2021-10-16T05:30:00+00:00,62277.532002,take_profit<=entry-1.0*ATR,0.9452898113966817,0.001885154882689255,1,89.69834795266168
BTCUSDT,long,2021-10-16T12:38:00+00:00,61182.143982,2021-10-16T12:44:00+00:00,61265.774394,take_profit>=entry+1.0*ATR,0.6854275837807391,0.001366908816150758,6,64.14447869097447
BTCUSDT,long,2021-10-16T12:51:00+00:00,60579.693516,2021-10-16T12:53:00+00:00,60791.08935,take_profit>=entry+1.0*ATR,1.7498239400090319,0.00348954941385049,2,128.70460983837614
BTCUSDT,short,2021-10-16T18:47:00+00:00,61294.74649799999,2021-10-16T18:48:00+00:00,61154.456662000004,take_profit<=entry-1.0*ATR,1.1477188992278502,0.002288774226426815,1,82.76944663400043
BTCUSDT,short,2021-10-16T21:07:00+00:00,61314.340416,2021-10-16T21:09:00+00:00,61210.90537,take_profit<=entry-1.0*ATR,0.8459470884210758,0.0016869633644954751,2,60.838059465484065
BTCUSDT,long,2021-10-16T21:54:00+00:00,60781.90395,2021-10-16T21:56:00+00:00,60823.152936,take_profit>=entry+1.0*ATR,0.3403142925982763,0.0006786392547677433,2,32.96824690004278
BTCUSDT,long,2021-10-16T22:00:00+00:00,60657.949164,2021-10-16T22:01:00+00:00,60724.86259800001,take_profit>=entry+1.0*ATR,0.5531823071737042,0.0011031272062809183,1,46.19213618360479
BTCUSDT,long,2021-10-17T00:04:00+00:00,60753.49827,2021-10-17T00:08:00+00:00,60870.653434,take_profit>=entry+1.0*ATR,0.9670194896505342,0.0019283690213087734,4,51.704380200656956
BTCUSDT,short,2021-10-17T01:32:00+00:00,61340.10556799999,2021-10-17T01:39:00+00:00,61237.90996800001,take_profit<=entry-1.0*ATR,0.8354817103480193,0.0016660486488190296,7,54.44004774421874
BTCUSDT,long,2021-10-17T07:51:00+00:00,60536.40486,2021-10-17T07:55:00+00:00,60414.554672,stop_loss<entry-2.0*ATR,-1.0093980567060183,-0.0020128415006110956,4,40.714342063022386
BTCUSDT,short,2021-10-17T09:16:00+00:00,61051.327824,2021-10-17T09:23:00+00:00,60971.673226000006,take_profit<=entry-1.0*ATR,0.6542809137340305,0.0013047152427154707,7,50.68636752379129
BTCUSDT,short,2021-10-17T10:41:00+00:00,61492.69608,2021-10-17T10:43:00+00:00,61243.99875,take_profit<=entry-1.0*ATR,2.0281446983502844,0.004044339341967684,2,69.0897119506564
BTCUSDT,long,2021-10-17T19:11:00+00:00,60764.220413999996,2021-10-17T19:18:00+00:00,60830.821402,take_profit>=entry+1.0*ATR,0.5496584033146572,0.001096055993909495,7,39.54154359074501
BTCUSDT,long,2021-10-17T20:02:00+00:00,59810.539716,2021-10-17T20:08:00+00:00,60017.274144,take_profit>=entry+1.0*ATR,1.733395225518834,0.003456488254104384,6,183.79457237582218
BTCUSDT,long,2021-10-17T20:21:00+00:00,59052.098057999996,2021-10-17T20:22:00+00:00,59476.292362,take_profit>=entry+1.0*ATR,3.602462897052519,0.007183390903120257,1,224.08495300652214
BTCUSDT,short,2021-10-17T21:42:00+00:00,60343.246236,2021-10-17T21:46:00+00:00,60205.516488,take_profit<=entry-1.0*ATR,1.1446815884312338,0.002282438492973049,4,84.76652530382842
BTCUSDT,short,2021-10-17T22:00:00+00:00,60914.48046,2021-10-17T22:11:00+00:00,61255.316486,stop_loss>entry+2.0*ATR,-2.8061799623904036,-0.005595320249407898,11,141.9906654494747
BTCUSDT,short,2021-10-18T00:26:00+00:00,61980.34359,2021-10-18T00:31:00+00:00,62265.264456000004,stop_loss>entry+2.0*ATR,-2.3054127819095633,-0.004596955252212931,5,84.78467862496333
BTCUSDT,short,2021-10-18T07:35:00+00:00,62711.299752,2021-10-18T07:36:00+00:00,62534.360626,take_profit<=entry-1.0*ATR,1.4149676598428684,0.0028214871434609767,1,60.81883291112162
BTCUSDT,short,2021-10-18T08:28:00+00:00,62438.945292,2021-10-18T08:31:00+00:00,62304.496608,take_profit<=entry-1.0*ATR,1.07988015980145,0.002153282432482473,3,99.26916701625356
BTCUSDT,long,2021-10-18T09:50:00+00:00,61583.55424799999,2021-10-18T09:51:00+00:00,61291.799188,stop_loss<entry-2.0*ATR,-2.3759258752695973,-0.004737548255579482,1,72.3940243823438
BTCUSDT,long,2021-10-18T12:55:00+00:00,60436.60490399999,2021-10-18T12:56:00+00:00,60587.770022000004,take_profit>=entry+1.0*ATR,1.2543550457597945,0.0025012178999817003,1,115.24992760297971
BTCUSDT,long,2021-10-18T19:30:00+00:00,61163.080169999994,2021-10-18T19:33:00+00:00,61256.266296,take_profit>=entry+1.0*ATR,0.7640755335190262,0.0015235682333361034,3,92.89968502108312
BTCUSDT,short,2021-10-18T21:30:00+00:00,61804.50843,2021-10-18T21:32:00+00:00,61700.70739,take_profit<=entry-1.0*ATR,0.8422853383572172,0.001679505955743732,2,73.89539971187706
BTCUSDT,short,2021-10-19T03:06:00+00:00,62096.936903999995,2021-10-19T03:09:00+00:00,62255.916326000006,stop_loss>entry+2.0*ATR,-1.2839617187392258,-0.0025601813861735323,3,55.59023169476484
BTCUSDT,long,2021-10-19T06:42:00+00:00,62074.422402000004,2021-10-19T06:47:00+00:00,62172.0631,take_profit>=entry+1.0*ATR,0.7888491620763076,0.0015729618451809646,5,72.33910715362069
BTCUSDT,long,2021-10-19T08:36:00+00:00,61919.841492,2021-10-19T08:45:00+00:00,61991.14929,take_profit>=entry+1.0*ATR,0.5775457410165307,0.0011516146728058896,9,56.65729470334333
BTCUSDT,short,2021-10-19T13:35:00+00:00,63231.223716,2021-10-19T13:37:00+00:00,62801.797128,take_profit<=entry-1.0*ATR,3.4059560547110252,0.006791369243915768,2,173.1181880833252
BTCUSDT,long,2021-10-19T14:25:00+00:00,61862.369999999995,2021-10-19T14:26:00+00:00,61387.72,stop_loss<entry-2.0*ATR,-3.84807364219296,-0.007672677267295036,1,136.89526528172786
BTCUSDT,short,2021-10-19T16:41:00+00:00,62964.800442,2021-10-19T16:43:00+00:00,62849.347616,take_profit<=entry-1.0*ATR,0.9195736514592835,0.0018336090194767118,2,71.22686196342991
BTCUSDT,short,2021-10-19T16:59:00+00:00,63220.411554,2021-10-19T17:01:00+00:00,63438.449772,stop_loss>entry+2.0*ATR,-1.7296533375518295,-0.003448857934335914,2,88.56970894657815
BTCUSDT,long,2021-10-19T21:16:00+00:00,63840.755597999996,2021-10-19T21:23:00+00:00,63905.506342,take_profit>=entry+1.0*ATR,0.508654650142266,0.0010142540355839724,7,76.69445071665844
BTCUSDT,long,2021-10-20T05:39:00+00:00,63656.47875,2021-10-20T05:43:00+00:00,63704.776496,take_profit>=entry+1.0*ATR,0.3805070687131877,0.0007587247511706696,4,61.51996978787736
BTCUSDT,short,2021-10-20T06:11:00+00:00,64184.164266,2021-10-20T06:12:00+00:00,64085.33037,take_profit<=entry-1.0*ATR,0.7722504135482088,0.0015398486079899465,1,64.17131376057439
BTCUSDT,long,2021-10-20T09:05:00+00:00,63894.236291999994,2021-10-20T09:06:00+00:00,63964.094622000004,take_profit>=entry+1.0*ATR,0.5483274456886535,0.0010933432192654635,1,52.62223798754564
BTCUSDT,short,2021-10-20T12:21:00+00:00,64246.466724,2021-10-20T12:22:00+00:00,64148.237786,take_profit<=entry-1.0*ATR,0.7667892982963875,0.001528939146521302,1,67.74161062534385
BTCUSDT,short,2021-10-20T12:40:00+00:00,64571.851788,2021-10-20T12:41:00+00:00,64437.100002,take_profit<=entry-1.0*ATR,1.046599327811418,0.0020868502647626297,1,94.85864494040587
BTCUSDT,short,2021-10-20T13:42:00+00:00,65157.258846000004,2021-10-20T13:44:00+00:00,65967.673826,stop_loss>entry+2.0*ATR,-6.237899147874835,-0.012437831092855234,2,152.3401066972799
BTCUSDT,short,2021-10-20T14:50:00+00:00,67063.15995,2021-10-20T14:56:00+00:00,66844.73837800001,take_profit<=entry-1.0*ATR,1.6333460263401167,0.0032569531791052375,6,160.39888744559383
BTCUSDT,long,2021-10-20T21:41:00+00:00,65801.14759800001,2021-10-20T21:43:00+00:00,65881.21112200001,take_profit>=entry+1.0*ATR,0.6102039168621427,0.0012167496604942318,2,48.011693992620245
BTCUSDT,long,2021-10-21T00:05:00+00:00,65886.434652,2021-10-21T00:20:00+00:00,65897.75781200001,close>=bb_mid,0.08618824480334276,0.00017185874542802182,15,61.59509697809756
BTCUSDT,long,2021-10-21T01:41:00+00:00,65383.624110000004,2021-10-21T01:42:00+00:00,65486.909998,take_profit>=entry+1.0*ATR,0.7922254158625779,0.0015796904715197346,1,71.97274260764577
BTCUSDT,long,2021-10-21T01:57:00+00:00,64868.311067999995,2021-10-21T01:58:00+00:00,65060.715254,take_profit>=entry+1.0*ATR,1.4875176538573158,0.0029660736164121015,1,112.98900855266041
BTCUSDT,long,2021-10-21T02:03:00+00:00,64407.899004,2021-10-21T02:05:00+00:00,64655.276358,take_profit>=entry+1.0*ATR,1.9262269322745276,0.0038407921671943512,2,182.5965654408266
BTCUSDT,long,2021-10-21T11:34:00+00:00,64294.246278,2021-10-21T11:35:00+00:00,64697.767858,take_profit>=entry+1.0*ATR,3.1476732231110507,0.006276169383108154,1,208.15112907412328
BTCUSDT,long,2021-10-21T14:24:00+00:00,63945.566556,2021-10-21T14:25:00+00:00,63212.22502600001,stop_loss<entry-2.0*ATR,-5.751808956024084,-0.01146821538218401,1,203.74278081055547
BTCUSDT,long,2021-10-21T15:29:00+00:00,62470.911684,2021-10-21T15:30:00+00:00,62938.55977,take_profit>=entry+1.0*ATR,3.754265872288903,0.00748585338990293,1,231.88568598951852
BTCUSDT,long,2021-10-22T13:50:00+00:00,62832.574002,2021-10-22T13:56:00+00:00,62551.347228,stop_loss<entry-2.0*ATR,-2.244769624348824,-0.004475811765901061,6,89.34257815657281
BTCUSDT,long,2021-10-22T15:22:00+00:00,60928.153194,2021-10-22T15:34:00+00:00,61117.114131999995,close>=bb_mid,1.5554077763767513,0.0031013731435176606,12,147.61310612218213
BTCUSDT,long,2021-10-22T21:46:00+00:00,60375.502686,2021-10-22T21:47:00+00:00,60173.432906,stop_loss<entry-2.0*ATR,-1.6785627746001763,-0.0033468836036184557,1,62.05570652166729
BTCUSDT,short,2021-10-23T00:27:00+00:00,61092.51606,2021-10-23T00:29:00+00:00,60991.349290000006,take_profit<=entry-1.0*ATR,0.8304998981452121,0.0016559601163035342,2,81.91175632331773
BTCUSDT,short,2021-10-23T04:05:00+00:00,61484.494439999995,2021-10-23T04:26:00+00:00,61459.715598,close<=bb_mid,0.20211972879851195,0.00040300960796180174,21,44.804557484626265
BTCUSDT,long,2021-10-23T11:01:00+00:00,59837.685144,2021-10-23T11:03:00+00:00,60252.807028,take_profit>=entry+1.0*ATR,3.4793252301189668,0.0069374656289094006,2,129.4737569537999
BTCUSDT,long,2021-10-23T15:44:00+00:00,60984.794519999996,2021-10-23T15:48:00+00:00,61233.85078,rsi_cross_mid>=50.0,2.048260281000043,0.0040839075044898365,4,77.80083931026148
BTCUSDT,short,2021-10-23T21:42:00+00:00,61245.866724,2021-10-23T21:43:00+00:00,61348.427859999996,stop_loss>entry+2.0*ATR,-0.8398933675837392,-0.0016745805306697115,1,35.614183637149225
BTCUSDT,short,2021-10-24T09:05:00+00:00,61014.360432,2021-10-24T09:06:00+00:00,60904.51666,take_profit<=entry-1.0*ATR,0.9029378377712359,0.0018002937541633512,1,79.9357257795684
BTCUSDT,long,2021-10-24T11:35:00+00:00,60463.290239999995,2021-10-24T11:42:00+00:00,60594.398696,take_profit>=entry+1.0*ATR,1.0875702358225596,0.002168397642265063,7,78.16253268076103
BTCUSDT,long,2021-10-24T18:17:00+00:00,59940.795761999994,2021-10-24T18:21:00+00:00,60043.178962000005,take_profit>=entry+1.0*ATR,0.8567010334230192,0.001708072085104373,4,65.42674311672265
BTCUSDT,short,2021-10-24T20:32:00+00:00,61029.95355,2021-10-24T20:39:00+00:00,60939.889584000004,take_profit<=entry-1.0*ATR,0.7401757162959584,0.0014757338120240382,7,74.63166917938284
BTCUSDT,short,2021-10-25T00:58:00+00:00,61844.276382000004,2021-10-25T01:00:00+00:00,62055.576402,stop_loss>entry+2.0*ATR,-1.7136812105943677,-0.003416646331098283,2,83.7714527883165
BTCUSDT,short,2021-10-25T07:16:00+00:00,62316.530814,2021-10-25T07:18:00+00:00,62413.06489,stop_loss>entry+2.0*ATR,-0.7769623351174533,-0.001549092588098988,2,41.823029578803386
BTCUSDT,short,2021-10-25T11:22:00+00:00,63172.642002,2021-10-25T11:23:00+00:00,63080.911294,take_profit<=entry-1.0*ATR,0.7282909803021723,0.0014520638221383608,1,68.22504942110561
BTCUSDT,short,2021-10-25T16:47:00+00:00,63771.021654,2021-10-25T16:48:00+00:00,63688.929665999996,take_profit<=entry-1.0*ATR,0.6456538982852377,0.0012872929721183812,1,46.792856747951745
BTCUSDT,long,2021-10-25T17:34:00+00:00,63012.6,2021-10-25T17:47:00+00:00,63078.3818,take_profit>=entry+1.0*ATR,0.5236046899651364,0.0010439467662024526,13,89.30307690046013
BTCUSDT,short,2021-10-25T21:09:00+00:00,63062.940066,2021-10-25T21:12:00+00:00,62935.56037,take_profit<=entry-1.0*ATR,1.0131026127024436,0.002019881976112914,3,104.13695638995131
BTCUSDT,short,2021-10-26T00:22:00+00:00,63334.264319999995,2021-10-26T00:27:00+00:00,63248.867696,take_profit<=entry-1.0*ATR,0.6762912980612182,0.0013483479269376097,5,58.986130390405506
BTCUSDT,long,2021-10-26T06:05:00+00:00,62353.158138,2021-10-26T06:22:00+00:00,62353.666772000004,close>=bb_mid,0.00409149182670578,8.1573093519971e-06,17,39.083500185798584
BTCUSDT,short,2021-10-26T08:04:00+00:00,62692.205934,2021-10-26T08:05:00+00:00,62799.507586,stop_loss>entry+2.0*ATR,-0.8584749557096052,-0.001711562871355321,1,45.71014291529702
BTCUSDT,short,2021-10-26T10:24:00+00:00,62975.752632,2021-10-26T10:25:00+00:00,62897.038076000004,take_profit<=entry-1.0*ATR,0.6269208880705047,0.0012499184640153427,1,48.45070374384768
BTCUSDT,long,2021-10-26T21:44:00+00:00,61372.272,2021-10-26T21:45:00+00:00,61617.77398,take_profit>=entry+1.0*ATR,2.0063956087871126,0.0040002100622900105,1,97.39955060768264
BTCUSDT,long,2021-10-26T21:56:00+00:00,60757.769124,2021-10-26T22:02:00+00:00,60352.87701,stop_loss<entry-2.0*ATR,-3.3425657274654825,-0.0066640385227716425,6,160.42826690127646
BTCUSDT,short,2021-10-27T04:20:00+00:00,61042.646088,2021-10-27T04:24:00+00:00,61215.594432,stop_loss>entry+2.0*ATR,-1.421055509235889,-0.002833237991529236,4,85.97625027004335
BTCUSDT,long,2021-10-27T07:26:00+00:00,60323.042196,2021-10-27T07:31:00+00:00,60433.180946,take_profit>=entry+1.0*ATR,0.9157538246739023,0.0018258155754502514,5,86.20044871822085
BTCUSDT,long,2021-10-27T08:01:00+00:00,59325.802788,2021-10-27T08:03:00+00:00,58382.611142,stop_loss<entry-2.0*ATR,-7.97410812229575,-0.015898506243067323,2,140.75689900068554
BTCUSDT,long,2021-10-27T19:14:00+00:00,58360.86984,2021-10-27T19:15:00+00:00,58493.299,take_profit>=entry+1.0*ATR,1.1380285091500237,0.002269143012485264,1,80.8475128418508
BTCUSDT,short,2021-10-28T03:04:00+00:00,59173.072248,2021-10-28T03:05:00+00:00,59097.408154000004,take_profit<=entry-1.0*ATR,0.6413010027853258,0.001278691322344705,1,53.306655320268554
BTCUSDT,short,2021-10-28T08:44:00+00:00,60301.417872,2021-10-28T08:49:00+00:00,60619.8736,stop_loss>entry+2.0*ATR,-2.6486252729652784,-0.005281065342045199,5,124.47173919688566
BTCUSDT,short,2021-10-28T09:45:00+00:00,60904.798524,2021-10-28T09:46:00+00:00,60763.454878000004,take_profit<=entry-1.0*ATR,1.163890943629924,0.002320730868919929,1,85.23288070035386
BTCUSDT,short,2021-10-28T09:51:00+00:00,61255.99875,2021-10-28T09:53:00+00:00,61106.07634000001,take_profit<=entry-1.0*ATR,1.2274688479226605,0.002447473113806553,2,120.49471978623862
BTCUSDT,short,2021-10-28T13:30:00+00:00,61818.001127999996,2021-10-28T13:31:00+00:00,61670.323468,take_profit<=entry-1.0*ATR,1.1981127998992585,0.0023889103061455197,1,93.97969285546043
BTCUSDT,long,2021-10-28T18:38:00+00:00,58580.823822,2021-10-28T18:41:00+00:00,59617.92403,take_profit>=entry+1.0*ATR,8.879086722265118,0.017703749116797507,3,249.38957132398758
BTCUSDT,short,2021-10-28T19:48:00+00:00,60917.641092,2021-10-28T19:56:00+00:00,61296.908166,stop_loss>entry+2.0*ATR,-3.1227955806379892,-0.006225898889079096,8,143.71492129407397
BTCUSDT,short,2021-10-28T20:05:00+00:00,62509.54941,2021-10-28T20:06:00+00:00,62174.192674,take_profit<=entry-1.0*ATR,2.6908447331301595,0.005364888071747176,1,226.01419637109464
BTCUSDT,short,2021-10-29T00:48:00+00:00,61027.373034,2021-10-29T00:58:00+00:00,61256.936162000005,stop_loss>entry+2.0*ATR,-1.8867618255132403,-0.0037616419745303276,10,95.78142721451778
BTCUSDT,short,2021-10-29T01:25:00+00:00,61754.468424,2021-10-29T01:28:00+00:00,62014.204678,stop_loss>entry+2.0*ATR,-2.109578250942873,-0.004205950769694544,3,81.6321263290494
BTCUSDT,long,2021-10-29T05:37:00+00:00,60981.763913999996,2021-10-29T05:40:00+00:00,61078.941768000004,take_profit>=entry+1.0*ATR,0.799262879080057,0.0015935559708810665,3,88.2585663064223
BTCUSDT,long,2021-10-29T05:44:00+00:00,60751.73791799999,2021-10-29T05:45:00+00:00,60862.73501800001,take_profit>=entry+1.0*ATR,0.9163865523991144,0.0018270604891967857,1,100.65475610642943
BTCUSDT,short,2021-10-29T12:29:00+00:00,61463.050152,2021-10-29T12:30:00+00:00,61327.991948,take_profit<=entry-1.0*ATR,1.1021396089445754,0.0021973885719305253,1,92.59984139391675
BTCUSDT,short,2021-10-29T15:03:00+00:00,61586.3148,2021-10-29T15:10:00+00:00,62091.129290000004,stop_loss>entry+2.0*ATR,-4.111327897147247,-0.008196861455980642,7,89.40457233404611
BTCUSDT,short,2021-10-30T06:34:00+00:00,61844.036334,2021-10-30T06:38:00+00:00,61923.782766,stop_loss>entry+2.0*ATR,-0.6467406446958512,-0.0012894765077964276,4,36.29157619812292
BTCUSDT,long,2021-10-30T08:55:00+00:00,61134.194394,2021-10-30T08:57:00+00:00,61239.119726000004,take_profit>=entry+1.0*ATR,0.8608155016934556,0.0017163116818679214,2,84.91546226192243
BTCUSDT,short,2021-10-30T10:36:00+00:00,61744.356402,2021-10-30T10:41:00+00:00,61657.675998000006,take_profit<=entry-1.0*ATR,0.7041112873759718,0.0014038595436259849,5,52.43762146659098
