variant,pair,direction,entry_ts,entry_price_a,entry_price_b,exit_ts,exit_price_a,exit_price_b,pnl_pct,bars_held,z_at_entry,z_at_exit,funding_ema_at_entry,exit_reason
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-27T13:30:00,4593.0,204.38,2025-08-27T14:00:00,4630.5,205.8,0.0004167560471396665,2,-2.052996454312708,-1.9177550259562834,2.2255660657759585e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-27T14:30:00,4611.18,206.67,2025-08-27T15:00:00,4635.82,207.36,0.0012048787985795791,2,-2.328215797810396,-2.132761918806575,2.2255660657759585e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-27T15:30:00,4655.31,208.6,2025-08-27T16:00:00,4625.07,207.58,-0.002406066881433832,2,-2.1542463184764813,-2.1638330661645706,2.2255660657759585e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-27T16:30:00,4628.43,207.88,2025-08-27T17:00:00,4627.58,208.71,-0.004976335676045251,2,-2.1254283442944004,-2.258619052071776,2.653662495603523e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-27T17:30:00,4629.58,209.13,2025-08-27T18:00:00,4619.37,211.07,-0.012281910204137913,2,-2.2516170868697194,-2.6916365752927898,2.653662495603523e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-27T18:30:00,4589.25,208.35,2025-08-27T19:00:00,4555.0,207.02,-0.0018796037771464428,2,-2.2859717951367475,-2.2486233539239033,2.653662495603523e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-27T20:30:00,4592.87,208.54,2025-08-27T21:00:00,4556.81,206.23,0.002425711654783803,2,-2.0185250631253644,-1.8213129513024078,2.653662495603523e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-28T04:30:00,4568.9,212.0,2025-08-28T05:00:00,4563.68,211.76,-0.0008104314774579395,2,-2.048638189712672,-1.9853447827944661,3.389515274358296e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-29T00:00:00,4507.72,217.3,2025-08-29T00:30:00,4480.1,214.96,0.0038412566672090484,2,-2.0063886876008077,-1.8201898522607272,2.710018846508773e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-08-29T02:00:00,4476.25,216.55,2025-08-29T02:30:00,4478.54,215.24,0.005761000163063379,2,-2.0366085872659245,-1.76394460595603,2.710018846508773e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-08-30T13:00:00,4348.23,198.65,2025-08-30T13:30:00,4356.57,199.04,-0.000754769865106341,2,2.2838856615975023,2.2219498380251594,2.186775986963506e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-08-30T14:00:00,4353.2,198.91,2025-08-30T14:30:00,4361.49,199.84,0.0019711351454233758,2,2.14782759189573,1.9094803641350786,2.186775986963506e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-01T02:30:00,4385.0,197.44,2025-09-01T03:00:00,4381.54,197.91,0.0023695236079977152,2,2.2358236464551373,1.8996489417629274,8.829226576723678e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-01T03:30:00,4401.34,198.3,2025-09-01T04:00:00,4386.8,197.9,0.00048639363786475776,2,2.1705438860189123,2.0361031465246744,8.829226576723678e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-01T04:30:00,4383.8,197.44,2025-09-01T05:00:00,4390.76,197.96,0.00024604783650552587,2,2.203364993953149,2.0661123430248503,8.829226576723678e-06,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T02:30:00,4358.86,202.15,2025-09-02T03:30:00,4365.22,201.78,0.0024894211201904833,3,-2.5323529982640935,-1.9249449430348406,3.5197046856189595e-06,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T05:30:00,4382.64,203.19,2025-09-02T06:30:00,4410.38,204.02,0.0014446715860071632,3,-2.1410045922545504,-1.7263810464137108,3.5197046856189595e-06,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T09:30:00,4398.23,204.29,2025-09-02T11:00:00,4368.2,202.46,0.0013301074147818123,4,-2.0233223891939733,-1.6124988425358142,1.4988659199925856e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T13:30:00,4376.47,203.99,2025-09-02T14:30:00,4346.01,204.28,-0.009181585487639565,3,-2.056655958442391,-2.7514101688238433,1.4988659199925856e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T15:00:00,4334.14,203.27,2025-09-02T15:30:00,4293.12,200.2,0.004838672875884709,2,-2.409896162899327,-1.7699979734910682,1.4988659199925856e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T16:30:00,4294.18,201.41,2025-09-02T17:00:00,4307.72,203.93,-0.010158686967214869,2,-2.216080435132709,-2.9424017113680425,1.8382290488831223e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T17:30:00,4317.18,204.75,2025-09-02T18:00:00,4288.98,204.0,-0.0036690380864718756,2,-2.934614715198496,-3.0018664025977206,1.8382290488831223e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T18:30:00,4294.58,205.57,2025-09-02T19:00:00,4267.6,204.93,-0.003969042530180133,2,-3.293432919647299,-3.300207523074985,1.8382290488831223e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T19:30:00,4272.47,205.44,2025-09-02T20:00:00,4303.48,207.05,-0.0013787414016904523,2,-3.1806624081509804,-3.0298549163612387,1.8382290488831223e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T20:30:00,4311.05,206.67,2025-09-02T21:00:00,4308.73,207.06,-0.0032252182959795254,2,-2.6555608055840163,-2.6747165949732974,1.8382290488831223e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T21:30:00,4326.8,207.18,2025-09-02T22:00:00,4314.32,207.12,-0.003394745466807158,2,-2.3530058130106983,-2.4057588629729456,1.8382290488831223e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T22:30:00,4327.1,208.57,2025-09-02T23:00:00,4318.14,208.74,-0.0036857449639736465,2,-2.5217518472554805,-2.5616063090885155,1.8382290488831223e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-02T23:30:00,4324.59,209.54,2025-09-03T00:00:00,4325.06,209.4,-2.3188987138133437e-05,2,-2.5649931426607075,-2.4191152956303466,1.8382290488831223e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-03T00:30:00,4308.03,208.29,2025-09-03T01:00:00,4284.98,207.42,-0.0019736046295365287,2,-2.259811455315805,-2.2311965112481076,1.8324003713535396e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-03T01:30:00,4323.41,211.38,2025-09-03T02:00:00,4351.5,211.05,0.007258355706665798,2,-2.5904119425299115,-2.1381768785999276,1.8324003713535396e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-03T02:30:00,4336.34,211.18,2025-09-03T03:00:00,4328.6,210.27,0.0017242047923594858,2,-2.247019457848568,-2.065360056042248,1.8324003713535396e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-06T18:30:00,4276.87,199.92,2025-09-06T19:00:00,4261.09,199.92,0.002889614133700503,2,2.036245321605154,1.1252425012810399,1.0257392632879365e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-07T15:30:00,4297.16,205.09,2025-09-07T16:00:00,4289.16,204.17,0.0018241407861734568,2,-3.1916949030489916,-2.385445785334908,3.6344348629766525e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-07T20:30:00,4298.3,204.83,2025-09-07T21:00:00,4286.31,204.84,-0.0036382958821748793,2,-2.695304124526924,-3.2776190930182034,3.5678937823151744e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-07T21:30:00,4286.1,204.58,2025-09-07T22:30:00,4308.0,207.03,-0.007666215064400106,3,-2.818189184850402,-3.923031055170636,3.5678937823151744e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-07T23:00:00,4326.35,207.44,2025-09-08T00:00:00,4314.8,206.97,-0.001203971530952174,3,-3.2109033571715324,-2.936218836217901,3.5678937823151744e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T00:30:00,4296.76,205.6,2025-09-08T01:00:00,4285.43,205.76,-0.004215080688976669,2,-2.376918700644555,-2.836157831793936,3.343028497356247e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T01:30:00,4290.33,206.8,2025-09-08T02:00:00,4284.99,206.58,-0.0009808297144826331,2,-3.2789442621393956,-3.1034312292325725,3.343028497356247e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T02:30:00,4306.97,207.77,2025-09-08T09:00:00,4318.75,209.26,-0.005236289967409524,14,-3.0126365764682848,-2.0989719272511764,3.343028497356247e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T09:30:00,4317.7,210.84,2025-09-08T10:00:00,4330.91,213.57,-0.01068870790086982,2,-2.7132678289112993,-3.372834119086366,3.05857772016597e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T10:30:00,4327.21,215.15,2025-09-08T11:00:00,4302.46,213.22,0.0024508649820514047,2,-3.744211514371585,-3.2457106598785286,3.05857772016597e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T11:30:00,4310.47,214.21,2025-09-08T12:30:00,4318.79,214.43,0.00010315439701704743,3,-3.231379404638263,-2.8339685057616553,3.05857772016597e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T13:00:00,4338.37,214.72,2025-09-08T13:30:00,4318.15,213.27,0.0012922439898215518,2,-2.5081391793708145,-2.280536183094605,3.05857772016597e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T14:00:00,4341.44,214.53,2025-09-08T14:30:00,4349.2,215.22,-0.002228908009562857,2,-2.2272820936172324,-2.2300773225235457,3.05857772016597e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T15:00:00,4379.4,216.55,2025-09-08T15:30:00,4369.82,214.97,0.0043087221636422205,2,-2.108173060936765,-1.7547810365729728,3.05857772016597e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T16:30:00,4337.53,214.85,2025-09-08T17:00:00,4339.2,216.66,-0.008839470450565079,2,-2.0245356619551806,-2.375504830058277,4.397116004573532e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T17:30:00,4309.27,215.32,2025-09-08T19:30:00,4291.27,216.03,-0.008274459383857935,5,-2.3247625462430594,-2.3795702623239787,4.397116004573532e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-08T20:00:00,4284.46,214.52,2025-09-08T20:30:00,4296.62,214.39,0.002644168071503273,2,-2.0442852250164103,-1.825299040940932,4.397116004573532e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-10T07:00:00,4329.32,221.55,2025-09-10T07:30:00,4327.66,222.15,-0.003891624321787445,2,-2.3558165052066222,-2.6269118154361606,5.96199809891496e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-10T08:00:00,4327.0,221.24,2025-09-10T08:30:00,4330.01,220.7,0.002336420361868453,2,-2.216184591874726,-1.9041715169487792,5.96199809891496e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-10T09:00:00,4319.49,220.81,2025-09-10T09:30:00,4322.87,220.4,0.001839299749624069,2,-2.221893028285593,-1.9284111527175742,6.597109632489413e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-10T18:30:00,4339.59,222.73,2025-09-10T19:00:00,4306.92,221.2,-0.001459057333013524,2,-2.064052923358371,-2.0619015733434223,7.353307491936211e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-10T21:00:00,4330.99,222.96,2025-09-10T21:30:00,4347.72,223.35,0.0013136654652960108,2,-2.0577389676558093,-1.8050274453005641,7.353307491936211e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-10T22:30:00,4344.0,224.39,2025-09-10T23:00:00,4342.82,223.84,0.0013794505783920837,2,-2.191185469977719,-1.9333519880146646,7.353307491936211e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-11T00:00:00,4345.61,225.14,2025-09-11T03:00:00,4392.78,224.31,0.013741227613790064,7,-2.2767656385284685,-0.8260784652907809,6.017239160394831e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T03:00:00,4500.0,233.35,2025-09-12T03:30:00,4503.61,234.95,-0.006854430873985162,2,-2.0920973481754195,-2.7667892640468774,6.724327890281792e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T04:00:00,4516.0,236.64,2025-09-12T04:30:00,4519.25,237.25,-0.0026580918210722163,2,-3.1403826568731352,-3.1647226823725187,6.724327890281792e-05,regime_break
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T05:00:00,4518.18,238.27,2025-09-12T05:30:00,4556.6,238.49,0.006780101663594574,2,-3.4363795025414645,-2.483267738550119,6.724327890281792e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T06:00:00,4544.04,237.28,2025-09-12T06:30:00,4537.5,238.02,-0.0053579262486309395,2,-2.1514656381793182,-2.517402219453488,6.724327890281792e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T07:00:00,4536.99,237.67,2025-09-12T07:30:00,4524.39,237.24,-0.0017679403619661241,2,-2.28731018226117,-2.2963114279687993,6.724327890281792e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T08:00:00,4519.31,237.93,2025-09-12T08:30:00,4516.29,237.62,-0.00016533938803340242,2,-2.563913311068611,-2.4001263309229595,6.724327890281792e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T09:00:00,4516.28,237.92,2025-09-12T09:30:00,4513.7,238.38,-0.003304689616986244,2,-2.409792148108033,-2.5127689934717794,7.452255025774727e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T10:00:00,4509.8,238.07,2025-09-12T10:30:00,4515.12,238.91,-0.0031487208079464583,2,-2.3771720400035554,-2.461384518830858,7.452255025774727e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T11:00:00,4533.0,239.18,2025-09-12T11:30:00,4519.32,239.03,-0.003190726223265971,2,-2.1555516344479213,-2.2557275933883263,7.452255025774727e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-12T12:30:00,4524.97,239.22,2025-09-12T13:00:00,4517.01,239.6,-0.004147623629979535,2,-2.0821527114269522,-2.241242061599893,7.452255025774727e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-14T02:30:00,4681.62,248.6,2025-09-14T03:00:00,4671.54,247.96,-0.00037868411599715145,2,-2.1010706986313212,-1.9976542364529435,7.111081817104368e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-14T17:30:00,4618.38,247.8,2025-09-14T18:00:00,4609.57,246.81,0.0012875620810067997,2,-2.1454273580436647,-1.9434214926352815,6.971543321458198e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-16T15:30:00,4465.74,237.66,2025-09-16T16:00:00,4460.53,237.14,0.0002213397145295566,2,-2.3468573449129466,-2.2437153293733316,5.543153797756913e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-16T16:30:00,4461.12,238.1,2025-09-16T17:30:00,4484.27,238.02,0.004725273102241934,3,-2.7120239116784206,-2.1522901270371912,4.764008509366487e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-16T18:00:00,4481.52,237.97,2025-09-16T18:30:00,4472.33,237.49,-0.0008335825575867866,2,-2.284923026992594,-2.294297251933721,4.764008509366487e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-16T19:00:00,4476.72,237.48,2025-09-16T19:30:00,4488.96,237.69,0.0010498596491920428,2,-2.1396120123071047,-1.8599705561132986,4.764008509366487e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-17T22:00:00,4561.4,243.95,2025-09-17T22:30:00,4585.15,244.79,0.0009634062234788139,2,-2.6483268181701987,-2.337996337396986,4.471875059962559e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-17T23:00:00,4586.14,244.51,2025-09-17T23:30:00,4588.3,244.75,-0.0013105706330221781,2,-2.105699868864808,-2.1053548546221763,4.471875059962559e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-18T00:00:00,4592.69,245.03,2025-09-18T00:30:00,4582.64,244.65,-0.0014374295287734365,2,-2.069479421530862,-2.085122881731762,4.471875059962559e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-18T11:00:00,4580.78,246.81,2025-09-18T11:30:00,4573.99,245.84,0.0016478683870383656,2,-2.013363923697493,-1.728199967423139,4.549109604174881e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-18T17:00:00,4605.35,251.47,2025-09-18T17:30:00,4607.22,251.29,0.00032184063397346985,2,-2.5496258241238,-2.36320906759321,3.9761963588026855e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-18T18:00:00,4609.46,250.58,2025-09-18T18:30:00,4616.17,250.33,0.0016533873393698392,2,-2.0364574507515347,-1.7988882080510638,3.9761963588026855e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-21T03:30:00,4476.11,241.69,2025-09-21T06:00:00,4480.62,240.41,0.00550361168864324,6,-2.5195877144057386,-1.1847911456299554,2.1860141178365164e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-21T16:00:00,4482.35,237.56,2025-09-21T17:30:00,4489.52,237.67,-0.0019365664328446545,4,2.008984497929545,2.1596654583271717,1.642042829350604e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-21T18:00:00,4484.38,237.17,2025-09-21T18:30:00,4495.28,238.0,0.0002689401326742231,2,2.345267010965926,2.0201362640480047,1.642042829350604e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-22T01:00:00,4337.69,233.61,2025-09-22T02:00:00,4307.53,232.42,-0.0026590495323317357,3,-2.037526815383536,-2.2797097620903113,8.213666450504698e-06,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-22T02:30:00,4286.02,231.63,2025-09-22T03:00:00,4302.8,232.67,-0.0013748652083208405,2,-2.4995249119527414,-2.500110501335871,8.213666450504698e-06,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-22T03:30:00,4303.62,232.72,2025-09-22T04:00:00,4299.48,232.06,0.0010740452817828102,2,-2.4006106053904723,-1.9817848454645677,8.213666450504698e-06,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-22T04:30:00,4288.0,231.64,2025-09-22T05:00:00,4294.44,231.46,0.001478933535568406,2,-2.068693702862926,-1.61869648016764,8.213666450504698e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-22T09:00:00,4180.8,220.4,2025-09-22T09:30:00,4149.6,220.38,0.006571942465530634,2,2.0735438168746154,0.8547595854099449,5.237296128170321e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-22T19:00:00,4151.92,218.13,2025-09-22T19:30:00,4133.39,217.03,-0.001379868913511028,2,2.1533023900115236,2.1610711848288116,5.2023414330213605e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-22T20:00:00,4156.9,217.76,2025-09-22T21:30:00,4195.94,220.79,0.0037227872325237507,4,2.385530767678071,1.6205493476024229,5.2023414330213605e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-22T23:00:00,4201.68,220.01,2025-09-22T23:30:00,4196.86,220.28,0.0015743771282300764,2,2.058066891158065,1.7191630001680331,5.2023414330213605e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-23T01:00:00,4195.98,219.04,2025-09-23T01:30:00,4162.23,216.54,-0.004170027486498395,2,2.1827089321332473,2.4641482781810393,3.6173766701277247e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-23T02:00:00,4157.12,215.29,2025-09-23T02:30:00,4141.98,214.03,-0.0030106265277482828,2,2.8238172345166976,2.9069720727819672,3.6173766701277247e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-23T03:00:00,4175.2,216.53,2025-09-23T04:00:00,4161.92,214.93,-0.005008590357587361,3,2.434432719524036,2.654128385666006,3.6173766701277247e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-23T04:30:00,4175.36,215.7,2025-09-23T06:00:00,4199.79,218.62,0.006886327863070774,4,2.5138249666377135,1.6265628034037667,3.6173766701277247e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-24T03:00:00,4133.75,208.45,2025-09-24T03:30:00,4145.4,208.37,-0.004002049368228988,2,2.9107821101415414,3.0422120671025827,7.600823316671893e-06,regime_break
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-24T04:00:00,4125.87,207.78,2025-09-24T04:30:00,4138.89,207.92,-0.0032819084858143103,2,2.8063674915023724,2.892931895228148,7.600823316671893e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-24T05:00:00,4155.66,208.7,2025-09-24T07:00:00,4168.01,209.65,0.0007801380601168091,5,2.816559081386765,2.335467982741827,7.600823316671893e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-24T07:30:00,4173.43,210.54,2025-09-24T08:00:00,4168.14,209.98,-0.0021922845862643917,2,2.069868466740198,2.0895811879769988,7.600823316671893e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-25T23:30:00,3873.1,192.6,2025-09-26T00:00:00,3901.67,194.88,0.0036614861303515774,2,2.41714092737486,1.8421608078028826,-4.391467806680816e-06,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-26T00:30:00,3930.78,195.62,2025-09-26T01:00:00,3927.79,195.98,0.0018009659055693524,2,2.1967579596291804,1.8507571237596794,1.6531080594803805e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-26T01:30:00,3947.2,195.78,2025-09-26T02:00:00,3944.52,195.88,0.0003897397055991021,2,2.471782300115063,2.263619982766003,1.6531080594803805e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-26T02:30:00,3957.47,196.34,2025-09-26T03:00:00,3954.24,196.36,0.0001180421259931126,2,2.2954495995317683,2.124352387272443,1.6531080594803805e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-26T03:30:00,3964.0,196.39,2025-09-26T04:00:00,3960.91,196.47,0.00038686835730053005,2,2.3025674324488254,2.110647978829586,1.6531080594803805e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-26T04:30:00,3944.3,195.64,2025-09-26T05:00:00,3955.71,196.93,0.0029009616215142317,2,2.059263460980811,1.6527404094328615,1.6531080594803805e-05,confluence_lost
A,ETHUSDT/SOLUSDT,short_a_long_b,2025-09-26T11:00:00,3888.99,191.58,2025-09-26T11:30:00,3903.9,193.36,0.0046572574222997435,2,2.1702035903014667,1.6554508019694563,1.9973062684847405e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-28T18:30:00,4040.73,206.03,2025-09-28T19:00:00,4036.73,205.98,-0.0015472370337905376,2,-2.1862906144746694,-2.2994857347848803,5.5046785952965044e-05,confluence_lost
A,ETHUSDT/SOLUSDT,long_a_short_b,2025-09-28T19:30:00,4037.43,206.09,2025-09-28T20:00:00,4046.5,207.41,-0.00495849012627545,2,-2.3209429021941603,-3.0408730523214236,5.5046785952965044e-05,regime_break
