symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2019-09-20T05:06:00+00:00,10181.715936,2019-09-20T05:07:00+00:00,10188.66186,rsi_cross_mid>=0.5,0.341113381478872,0.0006821958148961471,1,4.704017399930757
BTCUSDT,short,2019-09-20T10:25:00+00:00,10172.774148,2019-09-20T10:30:00+00:00,10156.788236,close<=bb_mid,0.7857587077143575,0.001571440766051313,5,3.132444517435607
BTCUSDT,short,2019-09-20T12:06:00+00:00,10191.777947999999,2019-09-20T12:15:00+00:00,10202.369118,stop_loss>entry+2.0*ATR,-0.519623262754805,-0.001039187672066566,9,4.583433751573649
BTCUSDT,short,2019-09-20T12:51:00+00:00,10229.755541999999,2019-09-20T12:52:00+00:00,10219.675656,take_profit<=entry-1.0*ATR,0.4927001650382351,0.0009853496458067657,1,6.797691934597886
BTCUSDT,long,2019-09-20T13:44:00+00:00,10174.014395999999,2019-09-20T13:45:00+00:00,10172.285136,rsi_cross_mid>=0.5,-0.08498894350716468,-0.00016996830677551422,1,5.454644530533809
BTCUSDT,long,2019-09-20T16:59:00+00:00,10107.321059999998,2019-09-20T17:00:00+00:00,10116.746246,rsi_cross_mid>=0.5,0.46628128180137113,0.0009325107952988798,1,8.365908982988646
BTCUSDT,long,2019-09-20T21:05:00+00:00,10125.184632,2019-09-20T21:06:00+00:00,10122.07518,rsi_cross_mid>=0.5,-0.15355962547504526,-0.0003071007703082662,1,3.5655434306600355
BTCUSDT,long,2019-09-20T21:23:00+00:00,10114.62252,2019-09-20T21:24:00+00:00,10108.557884,rsi_cross_mid>=0.5,-0.2998130494485489,-0.0005995909375766661,1,3.4163564650830676
BTCUSDT,short,2019-09-20T23:18:00+00:00,10185.0366,2019-09-20T23:19:00+00:00,10173.91481,take_profit<=entry-1.0*ATR,0.5460171277855905,0.0010919734937426817,1,5.941305793223344
BTCUSDT,long,2019-09-21T00:12:00+00:00,10146.27885,2019-09-21T00:13:00+00:00,10145.450504,rsi_cross_mid>=0.5,-0.04082268128468276,-8.164037399782664e-05,1,4.05510686269821
BTCUSDT,long,2019-09-21T02:46:00+00:00,10135.396674000001,2019-09-21T02:47:00+00:00,10132.063182,rsi_cross_mid>=0.5,-0.1644580097277947,-0.000328896056782102,1,3.6093491599799146
BTCUSDT,long,2019-09-21T04:06:00+00:00,10107.571109999999,2019-09-21T04:07:00+00:00,10105.818432,rsi_cross_mid>=0.5,-0.08670636491396849,-0.00017340249016550846,1,4.088940080164839
BTCUSDT,long,2019-09-21T04:12:00+00:00,10099.96959,2019-09-21T04:13:00+00:00,10096.960203999999,rsi_cross_mid>=0.5,-0.1489886218149607,-0.00029795990702596864,1,4.814153953098724
BTCUSDT,long,2019-09-21T06:20:00+00:00,10027.70514,2019-09-21T06:21:00+00:00,10050.269544,rsi_cross_mid>=0.5,1.1251668732662543,0.002250206172296876,1,8.027820496326433
BTCUSDT,long,2019-09-21T06:25:00+00:00,9994.508502,2019-09-21T06:26:00+00:00,10029.523694000001,rsi_cross_mid>=0.5,1.7518405802506385,0.0035034431150859913,1,13.571717877116868
BTCUSDT,long,2019-09-21T08:24:00+00:00,10043.588316,2019-09-21T08:25:00+00:00,10043.4909,rsi_cross_mid>=0.5,-0.004850075617726545,-9.699322287337608e-06,1,4.822507098141377
BTCUSDT,long,2019-09-21T08:29:00+00:00,10014.812562,2019-09-21T08:30:00+00:00,10020.375524,rsi_cross_mid>=0.5,0.2777604239588835,0.00055547340158002,1,7.936013580632707
BTCUSDT,short,2019-09-21T11:50:00+00:00,10048.799358,2019-09-21T12:02:00+00:00,10028.113976,close<=bb_mid,1.0293372164273262,0.0020584928868673247,12,5.866266190501164
BTCUSDT,long,2019-09-21T12:41:00+00:00,9991.4979,2019-09-21T12:42:00+00:00,9974.664668,rsi_cross_mid>=0.5,-0.8424607613028965,-0.0016847555960554095,1,5.333001594906437
BTCUSDT,short,2019-09-21T15:02:00+00:00,10025.444688,2019-09-21T15:06:00+00:00,10015.906418,take_profit<=entry-1.0*ATR,0.47574593129915316,0.0009514061766672244,4,6.166599195418066
BTCUSDT,short,2019-09-21T15:37:00+00:00,10052.76015,2019-09-21T15:47:00+00:00,10042.991,take_profit<=entry-1.0*ATR,0.4859399888052235,0.0009717878328172613,10,6.587250587334216
BTCUSDT,long,2019-09-21T20:47:00+00:00,9977.39508,2019-09-21T20:48:00+00:00,9973.005000000001,rsi_cross_mid>=0.5,-0.22002324077336485,-0.0004400026224078424,1,3.792577230490929
BTCUSDT,long,2019-09-21T21:31:00+00:00,9962.782158,2019-09-21T21:32:00+00:00,9956.678266,rsi_cross_mid>=0.5,-0.3063645729018003,-0.0006126694233796748,1,2.779349452443834
BTCUSDT,short,2019-09-21T22:46:00+00:00,10010.30166,2019-09-21T22:52:00+00:00,9995.840432,take_profit<=entry-1.0*ATR,0.7223854911512884,0.0014446345865662957,6,5.214918889979308
BTCUSDT,long,2019-09-22T01:08:00+00:00,9906.68094,2019-09-22T01:09:00+00:00,9924.26475,rsi_cross_mid>=0.5,0.8875625101716209,0.0017749446163146665,1,9.811520353791511
BTCUSDT,short,2019-09-22T05:17:00+00:00,9922.28406,2019-09-22T05:18:00+00:00,9912.81704,take_profit<=entry-1.0*ATR,0.477111227073363,0.000954117010030453,1,5.075283470068804
BTCUSDT,short,2019-09-22T05:37:00+00:00,9951.799962,2019-09-22T05:38:00+00:00,9969.885623999999,stop_loss>entry+2.0*ATR,-0.9087676145196798,-0.0018173257168609958,1,7.846150993864647
BTCUSDT,short,2019-09-22T07:34:00+00:00,9977.9952,2019-09-22T07:41:00+00:00,10005.268546000001,stop_loss>entry+2.0*ATR,-1.3668197787426433,-0.0027333492804246795,7,6.699750735136977
BTCUSDT,short,2019-09-22T07:42:00+00:00,10017.223043999998,2019-09-22T07:46:00+00:00,10044.950608,stop_loss>entry+2.0*ATR,-1.3841226012772692,-0.002767989080228128,4,10.716989225805374
BTCUSDT,long,2019-09-22T09:19:00+00:00,9987.74715,2019-09-22T09:20:00+00:00,9983.212958,rsi_cross_mid>=0.5,-0.2270055860642853,-0.00045397544930836364,1,4.0995430953089125
BTCUSDT,short,2019-09-22T12:09:00+00:00,10034.326464,2019-09-22T12:10:00+00:00,10016.276344000002,take_profit<=entry-1.0*ATR,0.8994873464466501,0.0017988372278653353,1,5.219113337788228
BTCUSDT,long,2019-09-22T13:46:00+00:00,9978.035208000001,2019-09-22T13:47:00+00:00,9973.244952,rsi_cross_mid>=0.5,-0.24006054566956617,-0.00048008008592326235,1,9.926046307214886
BTCUSDT,short,2019-09-22T16:01:00+00:00,10010.911782,2019-09-22T16:14:00+00:00,9995.950410000001,close<=bb_mid,0.747315245384164,0.001494506427166753,13,5.540546124798448
BTCUSDT,short,2019-09-22T21:44:00+00:00,10044.868572000001,2019-09-22T21:45:00+00:00,10033.572884,take_profit<=entry-1.0*ATR,0.5623124893785328,0.0011245232248721093,1,4.86541875603338
BTCUSDT,short,2019-09-22T23:27:00+00:00,10062.552108,2019-09-22T23:29:00+00:00,10044.360726,take_profit<=entry-1.0*ATR,0.9040017963142486,0.0018078298432399054,2,5.323048357362836
BTCUSDT,long,2019-09-23T01:39:00+00:00,9968.023206,2019-09-23T01:40:00+00:00,9963.966808,rsi_cross_mid>=0.5,-0.20349192833585997,-0.00040694106706729016,1,4.167585909835751
BTCUSDT,long,2019-09-23T03:06:00+00:00,9957.931188,2019-09-23T03:07:00+00:00,9950.589484,rsi_cross_mid>=0.5,-0.36867401959762963,-0.000737272015782553,1,3.3728355902958405
BTCUSDT,long,2019-09-23T06:05:00+00:00,9916.122828,2019-09-23T06:06:00+00:00,9936.982205999999,rsi_cross_mid>=0.5,1.0518956028701474,0.0021035820513537473,1,9.50680813959669
BTCUSDT,long,2019-09-23T10:02:00+00:00,9941.847972,2019-09-23T10:03:00+00:00,9943.900822,rsi_cross_mid>=0.5,0.10325422948702918,0.00020648575654957924,1,3.215099798110507
BTCUSDT,long,2019-09-23T12:00:00+00:00,9913.682340000001,2019-09-23T12:01:00+00:00,9913.446914,rsi_cross_mid>=0.5,-0.01187510953659035,-2.3747583584698972e-05,1,3.90232603712104
BTCUSDT,long,2019-09-23T12:08:00+00:00,9899.779559999999,2019-09-23T12:09:00+00:00,9905.068589999999,rsi_cross_mid>=0.5,0.26715828935006153,0.0005342573506756931,1,6.071936261782305
BTCUSDT,long,2019-09-23T14:24:00+00:00,9786.666941999998,2019-09-23T14:25:00+00:00,9732.323146,rsi_cross_mid>=0.5,-2.7767352299393475,-0.005552840034514506,1,12.371671879868343
BTCUSDT,long,2019-09-23T21:02:00+00:00,9762.65214,2019-09-23T21:03:00+00:00,9734.742662,rsi_cross_mid>=0.5,-1.4295230050163044,-0.0028588008258173536,1,6.927854091738763
BTCUSDT,long,2019-09-23T21:11:00+00:00,9710.641740000001,2019-09-23T21:12:00+00:00,9743.330944000001,rsi_cross_mid>=0.5,1.6832842337108387,0.0033663278777289474,1,11.80575003150609
BTCUSDT,long,2019-09-24T00:15:00+00:00,9610.871790000001,2019-09-24T00:16:00+00:00,9667.906032,rsi_cross_mid>=0.5,2.967435187055395,0.005934346357563847,1,13.229151294278937
BTCUSDT,long,2019-09-24T02:50:00+00:00,9704.9406,2019-09-24T02:51:00+00:00,9711.017408,rsi_cross_mid>=0.5,0.31311499843586277,0.000626156125056454,1,7.68435820219855
BTCUSDT,long,2019-09-24T03:05:00+00:00,9687.747162,2019-09-24T03:06:00+00:00,9714.226766,rsi_cross_mid>=0.5,1.3668198831109155,0.0027333087411556267,1,7.642990523922928
BTCUSDT,short,2019-09-24T05:28:00+00:00,9759.65154,2019-09-24T05:29:00+00:00,9745.25056,take_profit<=entry-1.0*ATR,0.7378808991149854,0.001475562927731322,1,6.371220889269255
BTCUSDT,short,2019-09-24T06:15:00+00:00,9791.137836,2019-09-24T06:16:00+00:00,9772.765056,take_profit<=entry-1.0*ATR,0.938368557729622,0.0018764703661352522,1,6.870474024527987
BTCUSDT,short,2019-09-24T08:06:00+00:00,9769.953599999999,2019-09-24T08:07:00+00:00,9764.346739999999,take_profit<=entry-1.0*ATR,0.28698752751677353,0.0005738880888850328,1,3.0165507564782477
BTCUSDT,short,2019-09-24T11:03:00+00:00,9762.372084,2019-09-24T11:05:00+00:00,9755.338542000001,take_profit<=entry-1.0*ATR,0.36029296862305493,0.0007204746899093228,2,4.612747750562109
BTCUSDT,long,2019-09-24T15:04:00+00:00,9481.055832,2019-09-24T15:05:00+00:00,9468.565907999999,rsi_cross_mid>=0.5,-0.6587819843445918,-0.0013173558115591177,1,13.066310242346542
BTCUSDT,long,2019-09-24T16:50:00+00:00,9492.168054,2019-09-24T16:51:00+00:00,9502.139192,rsi_cross_mid>=0.5,0.5253092764413676,0.001050459488630695,1,10.17684306564845
BTCUSDT,long,2019-09-24T18:33:00+00:00,9420.253674000001,2019-09-24T18:34:00+00:00,9411.137396,rsi_cross_mid>=0.5,-0.4839416550182267,-0.0009677316891330001,1,7.958164340497519
BTCUSDT,long,2019-09-24T18:42:00+00:00,9372.794184,2019-09-24T18:43:00+00:00,9361.87725,rsi_cross_mid>=0.5,-0.5824619308864769,-0.0011647470098763435,1,16.279037919682253
BTCUSDT,long,2019-09-24T18:47:00+00:00,9306.860999999999,2019-09-24T18:48:00+00:00,9236.412348,rsi_cross_mid>=0.5,-3.7853223760291455,-0.007569539504243106,1,17.943643452714333
BTCUSDT,long,2019-09-24T18:52:00+00:00,8911.892022,2019-09-24T18:53:00+00:00,8790.521544000001,rsi_cross_mid>=0.5,-6.810203997662635,-0.013618934980404007,1,56.29090164903147
BTCUSDT,long,2019-09-24T19:40:00+00:00,8318.103288,2019-09-24T19:41:00+00:00,8228.354,rsi_cross_mid>=0.5,-5.395032978431138,-0.010789633753343297,1,60.36773956701238
BTCUSDT,short,2019-09-24T20:53:00+00:00,8651.73,2019-09-24T20:54:00+00:00,8542.181222,take_profit<=entry-1.0*ATR,6.330945142461726,0.012662066199476851,1,44.749606103772145
BTCUSDT,long,2019-09-24T23:40:00+00:00,8556.480954,2019-09-24T23:41:00+00:00,8532.783102,rsi_cross_mid>=0.5,-1.384858050306275,-0.00276957923793697,1,25.917492244250422
BTCUSDT,long,2019-09-25T02:42:00+00:00,8589.147486,2019-09-25T02:43:00+00:00,8583.93287,rsi_cross_mid>=0.5,-0.30356921225856304,-0.0006071168306864827,1,14.67271514678894
BTCUSDT,long,2019-09-25T03:55:00+00:00,8551.71,2019-09-25T03:56:00+00:00,8552.479162000001,rsi_cross_mid>=0.5,0.04497270268103706,8.994247934057675e-05,1,10.782753674869642
BTCUSDT,long,2019-09-25T04:25:00+00:00,8444.568576,2019-09-25T04:26:00+00:00,8468.485964000001,rsi_cross_mid>=0.5,1.4161870215687524,0.0028322806292291336,1,17.94684854957897
BTCUSDT,short,2019-09-25T13:10:00+00:00,8410.911845999999,2019-09-25T13:16:00+00:00,8378.433978000001,take_profit<=entry-1.0*ATR,1.9307894151559941,0.0038613967896291568,6,22.154786131102927
BTCUSDT,long,2019-09-25T15:46:00+00:00,8335.146696,2019-09-25T15:47:00+00:00,8331.48337,rsi_cross_mid>=0.5,-0.2197663441096705,-0.0004395034824951072,1,7.832711832877038
BTCUSDT,short,2019-09-25T20:09:00+00:00,8394.448554,2019-09-25T20:10:00+00:00,8376.184428,take_profit<=entry-1.0*ATR,1.0879392151314649,0.0021757386304186443,1,11.037880227706122
BTCUSDT,short,2019-09-25T20:21:00+00:00,8472.984258,2019-09-25T20:28:00+00:00,8451.539354,take_profit<=entry-1.0*ATR,1.265582147605506,0.002530974134615227,7,17.629669495013285
BTCUSDT,short,2019-09-25T22:08:00+00:00,8615.07267,2019-09-25T22:11:00+00:00,8595.220612000001,take_profit<=entry-1.0*ATR,1.152271231854886,0.0023043401675680864,3,6.677264162649026
BTCUSDT,short,2019-09-26T09:41:00+00:00,8444.898641999998,2019-09-26T09:55:00+00:00,8433.452972,close<=bb_mid,0.677734995791141,0.0013553353906552434,14,5.734444896057342
BTCUSDT,long,2019-09-26T13:23:00+00:00,8369.403546,2019-09-26T13:24:00+00:00,8370.745516,rsi_cross_mid>=0.5,0.08017969029746919,0.00016034236999384888,1,8.169570736675732
BTCUSDT,long,2019-09-26T13:30:00+00:00,8315.402748,2019-09-26T13:31:00+00:00,8291.261416,rsi_cross_mid>=0.5,-1.45175845499219,-0.002903206583205753,1,15.370469861935504
BTCUSDT,long,2019-09-26T15:51:00+00:00,7943.148312,2019-09-26T15:52:00+00:00,7952.4092,rsi_cross_mid>=0.5,0.583002047579563,0.0011658963972771552,1,35.316464407450404
BTCUSDT,long,2019-09-26T16:22:00+00:00,7821.824052,2019-09-26T16:23:00+00:00,7897.040276,rsi_cross_mid>=0.5,4.8085721434506565,0.009616199942616532,1,42.03196746754246
BTCUSDT,short,2019-09-26T18:44:00+00:00,8039.667612,2019-09-26T18:47:00+00:00,8081.743328,stop_loss>entry+2.0*ATR,-2.61713998971921,-0.005233514372807724,3,16.959333834119928
BTCUSDT,short,2019-09-26T18:54:00+00:00,8157.491171999999,2019-09-26T18:55:00+00:00,8125.394596000001,take_profit<=entry-1.0*ATR,1.9675431265117234,0.003934613635889317,1,26.722916881987818
BTCUSDT,long,2019-09-26T21:05:00+00:00,8034.216522,2019-09-26T21:06:00+00:00,8045.000677999999,rsi_cross_mid>=0.5,0.6712330643865794,0.001342278487326043,1,10.907804359053927
BTCUSDT,long,2019-09-27T00:56:00+00:00,7989.39756,2019-09-27T00:57:00+00:00,7956.328416,rsi_cross_mid>=0.5,-2.069867506601232,-0.004139128607839604,1,14.090577857662131
BTCUSDT,short,2019-09-27T03:25:00+00:00,8045.228724,2019-09-27T03:26:00+00:00,8027.99408,take_profit<=entry-1.0*ATR,1.0712443877132003,0.0021422192694889874,1,7.834506884772749
BTCUSDT,short,2019-09-27T07:00:00+00:00,8030.85585,2019-09-27T07:06:00+00:00,8051.799318,stop_loss>entry+2.0*ATR,-1.3041155002325175,-0.002607874975118607,6,5.528278722067505
BTCUSDT,short,2019-09-27T08:15:00+00:00,8114.032482,2019-09-27T08:18:00+00:00,8102.3792,take_profit<=entry-1.0*ATR,0.7181830336431182,0.00143618872932183,3,8.90927276395351
BTCUSDT,long,2019-09-27T09:05:00+00:00,8044.818642,2019-09-27T09:06:00+00:00,8039.301818,rsi_cross_mid>=0.5,-0.34292537058898903,-0.0006857611396232643,1,8.531619627118811
BTCUSDT,long,2019-09-27T11:13:00+00:00,8019.65361,2019-09-27T11:14:00+00:00,8026.284422000001,rsi_cross_mid>=0.5,0.4134627233107845,0.0008268202496590771,1,7.513822917909131
BTCUSDT,short,2019-09-27T14:08:00+00:00,8056.390955999999,2019-09-27T14:09:00+00:00,8034.212836,take_profit<=entry-1.0*ATR,1.3766110382611663,0.0027528604459646777,1,9.495190467882125
BTCUSDT,short,2019-09-27T17:49:00+00:00,8051.049888,2019-09-27T17:50:00+00:00,8034.4727840000005,take_profit<=entry-1.0*ATR,1.0296489333965402,0.0020589990411942205,1,6.928838355094122
BTCUSDT,short,2019-09-27T19:44:00+00:00,8052.850248,2019-09-27T19:50:00+00:00,8020.835512,close<=bb_mid,1.9880980646373643,0.0039755782131861706,6,7.0715169107169835
BTCUSDT,short,2019-09-27T21:20:00+00:00,8134.47657,2019-09-27T21:25:00+00:00,8158.11805,stop_loss>entry+2.0*ATR,-1.453420165378421,-0.0029063308249224207,5,11.81141586529676
BTCUSDT,short,2019-09-27T21:39:00+00:00,8188.547382,2019-09-27T21:43:00+00:00,8225.644542000002,stop_loss>entry+2.0*ATR,-2.2655498317379905,-0.004530371294125812,4,11.721377867873047
BTCUSDT,short,2019-09-27T21:44:00+00:00,8242.068084,2019-09-27T21:46:00+00:00,8218.356,take_profit<=entry-1.0*ATR,1.4386776992011951,0.0028769580350873625,2,13.671880341331287
BTCUSDT,long,2019-09-28T01:55:00+00:00,8152.0400819999995,2019-09-28T01:56:00+00:00,8149.479778,rsi_cross_mid>=0.5,-0.15705850535931346,-0.00031406911328279996,1,4.838466334260642
BTCUSDT,long,2019-09-28T02:07:00+00:00,8130.07569,2019-09-28T02:08:00+00:00,8126.914292,rsi_cross_mid>=0.5,-0.19445545697222877,-0.0003888522223585156,1,5.976735265489497
BTCUSDT,long,2019-09-28T05:16:00+00:00,8150.319737999999,2019-09-28T05:17:00+00:00,8148.969880000001,rsi_cross_mid>=0.5,-0.082822463409543,-0.0001656202509092708,1,3.640672959674288
BTCUSDT,short,2019-09-28T07:19:00+00:00,8207.54118,2019-09-28T07:20:00+00:00,8192.041264000001,take_profit<=entry-1.0*ATR,0.9443883478012427,0.0018884968908555733,1,6.523650481222768
BTCUSDT,long,2019-09-28T08:53:00+00:00,8175.794832,2019-09-28T08:54:00+00:00,8173.41499,rsi_cross_mid>=0.5,-0.14556487336160703,-0.00029108386999687763,1,4.867823555234235
BTCUSDT,short,2019-09-28T09:59:00+00:00,8224.414554,2019-09-28T10:01:00+00:00,8205.898492,take_profit<=entry-1.0*ATR,1.1258523739467594,0.002251353197048611,2,5.439400045759053
BTCUSDT,long,2019-09-28T11:32:00+00:00,8138.67741,2019-09-28T11:33:00+00:00,8140.981478,rsi_cross_mid>=0.5,0.1415742144958767,0.0002831010352084551,1,6.714724766829216
BTCUSDT,long,2019-09-28T11:37:00+00:00,8129.755626,2019-09-28T11:38:00+00:00,8131.2134320000005,rsi_cross_mid>=0.5,0.08967379718569204,0.0001793173210935528,1,7.326806451274662
BTCUSDT,long,2019-09-28T12:31:00+00:00,8072.994276,2019-09-28T12:32:00+00:00,8065.166644,rsi_cross_mid>=0.5,-0.48488579658352726,-0.0009696070296086878,1,9.383893552644718
BTCUSDT,long,2019-09-28T15:12:00+00:00,8012.832245999999,2019-09-28T15:13:00+00:00,8020.875504,rsi_cross_mid>=0.5,0.5019813138183232,0.0010037971285390412,1,12.523399995496344
BTCUSDT,short,2019-09-28T17:59:00+00:00,8144.658606,2019-09-28T18:00:00+00:00,8132.2232300000005,take_profit<=entry-1.0*ATR,0.7635365264120693,0.0015268136580750546,1,7.279625843457019
BTCUSDT,long,2019-09-28T19:25:00+00:00,8100.529782,2019-09-28T19:26:00+00:00,8103.968882,rsi_cross_mid>=0.5,0.21231392451550654,0.0004245524789801003,1,5.395797806439284
BTCUSDT,short,2019-09-28T20:51:00+00:00,8173.744422,2019-09-28T20:57:00+00:00,8155.41859,take_profit<=entry-1.0*ATR,1.121219560738347,0.0022420363365748264,6,7.909389688901285
BTCUSDT,long,2019-09-28T21:55:00+00:00,8126.625,2019-09-28T21:56:00+00:00,8121.495376,rsi_cross_mid>=0.5,-0.3156662857171586,-0.0006312120960423329,1,5.189068827075426
BTCUSDT,long,2019-09-28T22:09:00+00:00,8090.637804,2019-09-28T22:10:00+00:00,8101.639348000001,rsi_cross_mid>=0.5,0.6800211140537488,0.0013597869867023604,1,6.070399749814565
BTCUSDT,long,2019-09-28T22:16:00+00:00,8075.424762000001,2019-09-28T22:17:00+00:00,8066.196438000001,rsi_cross_mid>=0.5,-0.5714943329117977,-0.0011427663896300677,1,8.104435369191732
BTCUSDT,short,2019-09-28T22:43:00+00:00,8203.310334,2019-09-28T22:44:00+00:00,8302.149238,stop_loss>entry+2.0*ATR,-6.025467767664286,-0.012048660842482795,1,15.627133963929928
BTCUSDT,long,2019-09-29T03:02:00+00:00,8145.6087959999995,2019-09-29T03:03:00+00:00,8139.42179,rsi_cross_mid>=0.5,-0.37982435795864156,-0.0007595510851242659,1,3.6170913450463864
BTCUSDT,long,2019-09-29T03:50:00+00:00,8136.136902,2019-09-29T03:51:00+00:00,8134.942686,rsi_cross_mid>=0.5,-0.07339877511861999,-0.00014677924110473306,1,4.382252276088574
BTCUSDT,long,2019-09-29T04:43:00+00:00,8106.881052,2019-09-29T04:44:00+00:00,8110.047666,rsi_cross_mid>=0.5,0.1953283054535389,0.0003906081734379452,1,5.442516280479501
BTCUSDT,long,2019-09-29T07:20:00+00:00,8059.601597999999,2019-09-29T07:21:00+00:00,8059.03787,rsi_cross_mid>=0.5,-0.03497685335327428,-6.994489654910119e-05,1,7.2737836466542385
BTCUSDT,long,2019-09-29T09:03:00+00:00,8072.544186,2019-09-29T09:04:00+00:00,8075.404596,rsi_cross_mid>=0.5,0.1771913059059629,0.00035433810383600495,1,3.8847826852130147
BTCUSDT,short,2019-09-29T09:29:00+00:00,8111.131902,2019-09-29T09:31:00+00:00,8103.259024,take_profit<=entry-1.0*ATR,0.4853749728008112,0.0009706263065527576,2,5.496179675460439
BTCUSDT,long,2019-09-29T10:21:00+00:00,8064.66261,2019-09-29T10:22:00+00:00,8068.615954,rsi_cross_mid>=0.5,0.24513528708105606,0.0004902057520790315,1,5.787414431979165
BTCUSDT,long,2019-09-29T12:37:00+00:00,7978.655412,2019-09-29T12:38:00+00:00,7940.771528,rsi_cross_mid>=0.5,-2.3743967162665798,-0.004748153923657572,1,14.228498263153353
BTCUSDT,long,2019-09-29T18:47:00+00:00,7964.2925399999995,2019-09-29T18:48:00+00:00,7963.486984,rsi_cross_mid>=0.5,-0.05057858973702774,-0.00010114595815680083,1,5.372938038872077
BTCUSDT,short,2019-09-29T21:22:00+00:00,8039.95767,2019-09-29T21:29:00+00:00,8018.396,take_profit<=entry-1.0*ATR,1.3410550198484632,0.0026818138707936923,7,12.705583996900492
BTCUSDT,long,2019-09-30T01:15:00+00:00,7979.065494,2019-09-30T01:16:00+00:00,7977.664148000001,rsi_cross_mid>=0.5,-0.08782479307738383,-0.00017562783524627257,1,6.6560966831143
BTCUSDT,long,2019-09-30T02:40:00+00:00,7980.215724,2019-09-30T02:41:00+00:00,7982.693142,rsi_cross_mid>=0.5,0.1552415830396747,0.00031044499117349744,1,5.230643501003927
BTCUSDT,long,2019-09-30T04:18:00+00:00,7822.784244,2019-09-30T04:19:00+00:00,7850.789528,rsi_cross_mid>=0.5,1.7902047637751575,0.00357996374775138,1,17.98319085728501
BTCUSDT,long,2019-09-30T04:24:00+00:00,7750.279745999999,2019-09-30T04:25:00+00:00,7813.716944,rsi_cross_mid>=0.5,4.093157600953468,0.008185149449958962,1,31.203670913939657
