symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2025-06-28T09:37:00+00:00,107255.84688,2025-06-28T09:38:00+00:00,107212.45322,stop_loss<entry-2.0*ATR,-0.20543433455447674,-0.0004045808341670565,1,6.824726369827637
BTCUSDT,short,2025-06-28T11:39:00+00:00,107308.65744,2025-06-28T11:40:00+00:00,107256.34444,take_profit<=entry-1.0*ATR,0.24753790470758705,0.00048750027488919656,1,6.594096515603674
BTCUSDT,short,2025-06-28T11:54:00+00:00,107347.36518,2025-06-28T11:55:00+00:00,107298.73596,take_profit<=entry-1.0*ATR,0.23002435342313157,0.00045300804466363864,1,6.41184644624752
BTCUSDT,long,2025-06-28T12:15:00+00:00,107281.452,2025-06-28T12:16:00+00:00,107225.5506,stop_loss<entry-2.0*ATR,-0.26458604196491553,-0.0005210723657991245,1,6.193811413516052
BTCUSDT,long,2025-06-28T13:18:00+00:00,107258.64744,2025-06-28T13:19:00+00:00,107215.75256,stop_loss<entry-2.0*ATR,-0.20306772225594316,-0.00039992001599686855,1,6.046087521700621
BTCUSDT,long,2025-06-28T13:23:00+00:00,107221.44,2025-06-28T13:24:00+00:00,107178.46002,stop_loss<entry-2.0*ATR,-0.2035407926539594,-0.0004008524787579848,1,6.698317431342457
BTCUSDT,long,2025-06-28T13:28:00+00:00,107164.52862,2025-06-28T13:29:00+00:00,107109.67378000001,stop_loss<entry-2.0*ATR,-0.2599141431771974,-0.0005118749711903181,1,9.224747824631368
BTCUSDT,short,2025-06-28T14:14:00+00:00,107157.52722,2025-06-28T14:15:00+00:00,107114.67278000001,take_profit<=entry-1.0*ATR,0.20306638947712638,0.00039992001599675753,1,7.776229251513768
BTCUSDT,short,2025-06-28T14:20:00+00:00,107189.9337,2025-06-28T14:21:00+00:00,107154.56480000001,take_profit<=entry-1.0*ATR,0.16754571502756183,0.00032996475302404793,1,7.844145341394343
BTCUSDT,short,2025-06-28T15:44:00+00:00,107268.34937999999,2025-06-28T15:46:00+00:00,107278.54000000001,stop_loss>entry+2.0*ATR,-0.04823868946245771,-9.500118216543285e-05,2,7.957792227030853
BTCUSDT,short,2025-06-28T15:57:00+00:00,107499.79566,2025-06-28T15:58:00+00:00,107441.40742,take_profit<=entry-1.0*ATR,0.2757935025682109,0.0005431474510395606,1,29.08606825283958
BTCUSDT,short,2025-06-28T17:49:00+00:00,107482.59222,2025-06-28T17:51:00+00:00,107438.508,take_profit<=entry-1.0*ATR,0.20826317889022786,0.00041015218454887314,2,19.80865197280076
BTCUSDT,long,2025-06-28T19:42:00+00:00,107224.14054,2025-06-28T19:43:00+00:00,107178.56,stop_loss<entry-2.0*ATR,-0.2158515874263614,-0.00042509587645511715,1,7.444980107855075
BTCUSDT,long,2025-06-28T19:55:00+00:00,107193.83447999999,2025-06-28T19:56:00+00:00,107150.86554,stop_loss<entry-2.0*ATR,-0.20354116937699143,-0.000400852718894118,1,5.3813415659266886
BTCUSDT,long,2025-06-28T20:12:00+00:00,107153.82647999999,2025-06-28T20:14:00+00:00,107106.87434000001,stop_loss<entry-2.0*ATR,-0.22249193253434696,-0.0004381751127547906,2,4.796796517753084
BTCUSDT,short,2025-06-28T21:31:00+00:00,107257.54722000001,2025-06-28T21:32:00+00:00,107220.85154,take_profit<=entry-1.0*ATR,0.17372114709519237,0.0003421267868892741,1,8.320076018625297
BTCUSDT,short,2025-06-28T22:43:00+00:00,107345.36477999999,2025-06-28T22:44:00+00:00,107302.5352,take_profit<=entry-1.0*ATR,0.20259413661021872,0.0003989886297165457,1,10.833819603658808
BTCUSDT,long,2025-06-28T23:33:00+00:00,107261.9481,2025-06-28T23:34:00+00:00,107220.35164000001,stop_loss<entry-2.0*ATR,-0.19691459695753036,-0.00038780257805126617,1,4.032170116927551
BTCUSDT,long,2025-06-28T23:38:00+00:00,107247.84528,2025-06-28T23:39:00+00:00,107216.0525,stop_loss<entry-2.0*ATR,-0.15052419254190536,-0.00029644213286506016,1,3.9050837062397123
BTCUSDT,long,2025-06-29T00:07:00+00:00,107221.03992000001,2025-06-29T00:08:00+00:00,107179.35984,stop_loss<entry-2.0*ATR,-0.1973850527234984,-0.0003887304211104281,1,6.569299142095533
BTCUSDT,short,2025-06-29T00:22:00+00:00,107308.85747999999,2025-06-29T00:23:00+00:00,107258.34404000001,take_profit<=entry-1.0*ATR,0.23902111246430385,0.00047072945501624996,1,10.134710796584642
BTCUSDT,short,2025-06-29T00:27:00+00:00,107371.87008,2025-06-29T00:28:00+00:00,107409.5138,stop_loss>entry+2.0*ATR,-0.17801964408752827,-0.0003505920123394457,1,12.385706245529283
BTCUSDT,long,2025-06-29T01:41:00+00:00,107338.4634,2025-06-29T01:42:00+00:00,107295.5366,stop_loss<entry-2.0*ATR,-0.20306650353089328,-0.0003999200159966465,1,8.258563047843657
BTCUSDT,long,2025-06-29T02:04:00+00:00,107149.32557999999,2025-06-29T02:06:00+00:00,107155.46462,take_profit>=entry+1.0*ATR,0.029092115477576033,5.729424769373992e-05,2,15.375833050723706
BTCUSDT,long,2025-06-29T03:36:00+00:00,107201.436,2025-06-29T03:37:00+00:00,107158.564,stop_loss<entry-2.0*ATR,-0.20306615565180577,-0.00039992001599686855,1,6.106796597452387
BTCUSDT,short,2025-06-29T04:51:00+00:00,107231.442,2025-06-29T04:52:00+00:00,107188.65798,take_profit<=entry-1.0*ATR,0.20259232096416535,0.0003989876402108461,1,2.5745428442036573
BTCUSDT,long,2025-06-29T05:30:00+00:00,107182.03212,2025-06-29T05:31:00+00:00,107139.16788000001,stop_loss<entry-2.0*ATR,-0.2030661547042695,-0.00039992001599675753,1,3.6950107317882424
BTCUSDT,short,2025-06-29T05:45:00+00:00,107241.84408,2025-06-29T05:46:00+00:00,107198.85594000001,take_profit<=entry-1.0*ATR,0.20353913136645457,0.00040085230134534466,1,4.696505229144512
BTCUSDT,short,2025-06-29T05:50:00+00:00,107277.65123999999,2025-06-29T05:51:00+00:00,107238.64798000001,take_profit<=entry-1.0*ATR,0.18461035506611737,0.000363573023357211,1,5.575837850381187
BTCUSDT,short,2025-06-29T06:30:00+00:00,107326.86107999999,2025-06-29T06:31:00+00:00,107281.23946,take_profit<=entry-1.0*ATR,0.2158377823717242,0.00042507178110784416,1,3.660258279657751
BTCUSDT,short,2025-06-29T06:57:00+00:00,107336.36297999999,2025-06-29T06:59:00+00:00,107307.33424000001,take_profit<=entry-1.0*ATR,0.137324310965267,0.0002704464656156924,2,2.5965925107532533
BTCUSDT,short,2025-06-29T07:59:00+00:00,107388.67344,2025-06-29T08:00:00+00:00,107345.82654000001,take_profit<=entry-1.0*ATR,0.20259449205783697,0.0003989890053341938,1,8.147506552529743
BTCUSDT,short,2025-06-29T08:04:00+00:00,107473.89047999999,2025-06-29T08:05:00+00:00,107401.5154,take_profit<=entry-1.0*ATR,0.34194295351397497,0.00067342011791649,1,13.114393649982231
BTCUSDT,short,2025-06-29T08:31:00+00:00,107595.31476,2025-06-29T08:40:00+00:00,107633.06908,stop_loss>entry+2.0*ATR,-0.17817317806454996,-0.00035089185885306406,9,17.491055775762714
BTCUSDT,short,2025-06-29T09:33:00+00:00,107899.17552,2025-06-29T09:34:00+00:00,107845.62656,take_profit<=entry-1.0*ATR,0.25200037491698146,0.0004962870174116674,1,24.484655049818485
BTCUSDT,short,2025-06-29T10:08:00+00:00,108118.41936,2025-06-29T10:16:00+00:00,108022.49118000001,take_profit<=entry-1.0*ATR,0.4505218586259091,0.0008872510398120204,8,35.35290782479125
BTCUSDT,short,2025-06-29T10:24:00+00:00,108269.24952,2025-06-29T10:26:00+00:00,108181.45938000001,take_profit<=entry-1.0*ATR,0.41172941189910056,0.0008108501757349007,2,37.99325010335458
BTCUSDT,long,2025-06-29T10:45:00+00:00,107872.5702,2025-06-29T10:46:00+00:00,107978.40000000001,take_profit>=entry+1.0*ATR,0.49816130042981827,0.0009810631173781115,1,34.2836570080287
BTCUSDT,short,2025-06-29T11:54:00+00:00,108411.47796,2025-06-29T12:05:00+00:00,108287.03826,close<=bb_mid,0.5828527610849391,0.0011478461722098654,11,30.71496430273221
BTCUSDT,long,2025-06-29T12:44:00+00:00,108014.29853999999,2025-06-29T12:45:00+00:00,108048.98588000001,take_profit>=entry+1.0*ATR,0.16306749809449853,0.00032113655755661163,1,28.721357682274423
BTCUSDT,long,2025-06-29T14:33:00+00:00,107956.18692000001,2025-06-29T14:38:00+00:00,107725.75054000001,stop_loss<entry-2.0*ATR,-1.0838816535980182,-0.0021345361166819066,5,25.044400299265334
BTCUSDT,long,2025-06-29T15:52:00+00:00,107630.82186,2025-06-29T15:55:00+00:00,107668.96190000001,take_profit>=entry+1.0*ATR,0.1799360614927658,0.0003543598324429187,3,33.89545150800396
BTCUSDT,short,2025-06-29T18:24:00+00:00,107568.5094,2025-06-29T18:25:00+00:00,107513.89292,take_profit<=entry-1.0*ATR,0.2578178890581653,0.0005077367001238287,1,19.29061691039763
BTCUSDT,short,2025-06-29T18:47:00+00:00,107676.0309,2025-06-29T18:49:00+00:00,107622.77114000001,take_profit<=entry-1.0*ATR,0.2511630575087999,0.0004946296734270605,2,19.157515354498496
BTCUSDT,long,2025-06-29T19:40:00+00:00,107382.07212,2025-06-29T19:41:00+00:00,107309.73376,stop_loss<entry-2.0*ATR,-0.34206886533634534,-0.0006736539775388239,1,18.36933424388801
BTCUSDT,long,2025-06-29T21:00:00+00:00,107251.446,2025-06-29T21:01:00+00:00,107279.0399,take_profit>=entry+1.0*ATR,0.1306426964889391,0.0002572823120725598,1,21.13856509810548
BTCUSDT,short,2025-06-29T21:43:00+00:00,107654.5266,2025-06-29T21:44:00+00:00,107611.37342,take_profit<=entry-1.0*ATR,0.20354304807438572,0.00040084872752577105,1,18.586489222671997
BTCUSDT,short,2025-06-30T00:24:00+00:00,108671.62998,2025-06-30T00:26:00+00:00,108548.28600000001,take_profit<=entry-1.0*ATR,0.5763395349299019,0.0011350154591652784,2,53.839975511285004
BTCUSDT,long,2025-06-30T04:43:00+00:00,108336.06288,2025-06-30T04:50:00+00:00,108338.22802,take_profit>=entry+1.0*ATR,0.010148270496509694,1.9985404143829655e-05,7,12.993098565454915
BTCUSDT,long,2025-06-30T05:30:00+00:00,108214.43856,2025-06-30T05:33:00+00:00,108139.16784000001,stop_loss<entry-2.0*ATR,-0.35319943707039175,-0.0006955700274529075,3,19.583608543896453
BTCUSDT,long,2025-06-30T06:36:00+00:00,108021.59999999999,2025-06-30T06:38:00+00:00,107858.22404,stop_loss<entry-2.0*ATR,-0.7679893179445703,-0.0015124378827937601,2,27.32231500510335
BTCUSDT,long,2025-06-30T06:41:00+00:00,107803.85646,2025-06-30T06:42:00+00:00,107690.75754,stop_loss<entry-2.0*ATR,-0.5327193954751303,-0.0010491175706868194,1,40.16851759160862
BTCUSDT,short,2025-06-30T11:05:00+00:00,107657.82726,2025-06-30T11:08:00+00:00,107586.17846,take_profit<=entry-1.0*ATR,0.3379367169766618,0.0006655233699540686,3,13.877749751629995
BTCUSDT,short,2025-06-30T11:18:00+00:00,107785.75284,2025-06-30T11:23:00+00:00,107827.4302,stop_loss>entry+2.0*ATR,-0.1963416142476306,-0.0003866685429370076,5,21.553890751719482
BTCUSDT,long,2025-06-30T14:09:00+00:00,107153.82647999999,2025-06-30T14:11:00+00:00,107276.74036,take_profit>=entry+1.0*ATR,0.5824597501208351,0.0011470787748577571,2,83.98138371293358
BTCUSDT,short,2025-06-30T15:46:00+00:00,107586.11292,2025-06-30T15:52:00+00:00,107401.81534,take_profit<=entry-1.0*ATR,0.8698384124697055,0.0017130238745314275,6,86.93731477823937
BTCUSDT,short,2025-06-30T16:12:00+00:00,107790.5538,2025-06-30T16:14:00+00:00,107702.4552,take_profit<=entry-1.0*ATR,0.41501824553725025,0.000817312806124515,2,69.3665026748999
BTCUSDT,long,2025-06-30T18:32:00+00:00,107155.12673999999,2025-06-30T18:35:00+00:00,107199.0559,take_profit>=entry+1.0*ATR,0.2081711808420179,0.0004099585464221178,3,35.916291342828636
BTCUSDT,long,2025-06-30T21:23:00+00:00,107352.66623999999,2025-06-30T21:24:00+00:00,107283.83894,stop_loss<entry-2.0*ATR,-0.3255588077108234,-0.0006411326556726715,1,15.32356007834191
BTCUSDT,long,2025-06-30T21:52:00+00:00,107169.02952,2025-06-30T21:53:00+00:00,107006.79436,stop_loss<entry-2.0*ATR,-0.768698162000874,-0.0015138250362687344,1,24.920378357466262
BTCUSDT,short,2025-07-01T00:16:00+00:00,107400.07572000001,2025-07-01T00:17:00+00:00,107318.23206,take_profit<=entry-1.0*ATR,0.38695220598346436,0.0007620447141339914,1,40.64590075831785
BTCUSDT,long,2025-07-01T04:18:00+00:00,107046.405,2025-07-01T04:20:00+00:00,107108.87394,rsi_cross_mid>=50.0,0.29632655812177955,0.0005835687802875356,2,15.58849656276584
BTCUSDT,long,2025-07-01T04:46:00+00:00,106954.68666,2025-07-01T04:47:00+00:00,106869.62180000001,stop_loss<entry-2.0*ATR,-0.4038593720931658,-0.0007953355075538404,1,17.948808408481362
BTCUSDT,long,2025-07-01T04:51:00+00:00,106863.46842,2025-07-01T05:09:00+00:00,106783.639,stop_loss<entry-2.0*ATR,-0.3793252694135032,-0.0007470225436279065,18,23.684188359780467
BTCUSDT,long,2025-07-01T05:12:00+00:00,106741.344,2025-07-01T05:15:00+00:00,106757.84416,take_profit>=entry+1.0*ATR,0.07849318169387422,0.00015458077799723746,3,27.641446509576106
BTCUSDT,short,2025-07-01T07:04:00+00:00,106973.8905,2025-07-01T07:05:00+00:00,106887.51822,take_profit<=entry-1.0*ATR,0.4099901033309193,0.0008074145905724306,1,23.159197821719427
BTCUSDT,long,2025-07-01T07:19:00+00:00,106645.42482,2025-07-01T07:27:00+00:00,106723.25108,take_profit>=entry+1.0*ATR,0.3705633514944627,0.0007297665148913168,8,39.7355785660106
BTCUSDT,long,2025-07-01T10:38:00+00:00,106337.36322,2025-07-01T10:49:00+00:00,106242.54724,stop_loss<entry-2.0*ATR,-0.4527680462603138,-0.000891652539886989,11,25.795230639840234
BTCUSDT,long,2025-07-01T12:26:00+00:00,106358.06736,2025-07-01T12:30:00+00:00,106384.31888,take_profit>=entry+1.0*ATR,0.12533206627092583,0.00024682208554183127,4,31.07379213598687
BTCUSDT,short,2025-07-01T13:33:00+00:00,106741.344,2025-07-01T13:39:00+00:00,106474.00094,rsi_cross_mid<=50.0,1.2717887117554347,0.0025045877256332227,6,49.43436129715874
BTCUSDT,long,2025-07-01T14:40:00+00:00,106087.7133,2025-07-01T14:45:00+00:00,105790.93758000001,stop_loss<entry-2.0*ATR,-1.4205202710639957,-0.0027974560933438086,5,101.43447798269098
BTCUSDT,long,2025-07-01T14:46:00+00:00,105715.03877999999,2025-07-01T14:50:00+00:00,105836.02856,take_profit>=entry+1.0*ATR,0.581152346389555,0.0011444897660379816,4,120.76148036707146
BTCUSDT,long,2025-07-01T18:18:00+00:00,105980.79192,2025-07-01T18:22:00+00:00,105868.52206,stop_loss<entry-2.0*ATR,-0.5379186328060194,-0.0010593415841311238,4,43.36378388945591
BTCUSDT,long,2025-07-01T19:02:00+00:00,105489.39366,2025-07-01T19:11:00+00:00,105548.98598000001,take_profit>=entry+1.0*ATR,0.2868532430310433,0.0005649129067144543,9,66.54834564183763
BTCUSDT,long,2025-07-01T19:41:00+00:00,105371.06999999999,2025-07-01T19:45:00+00:00,105433.30911999999,take_profit>=entry+1.0*ATR,0.299931132220602,0.0005906661097776489,4,62.27618657640421
BTCUSDT,long,2025-07-01T20:00:00+00:00,105238.84356,2025-07-01T20:04:00+00:00,105309.9338,take_profit>=entry+1.0*ATR,0.3430162458672289,0.0006755133142399838,4,62.719941953643776
BTCUSDT,short,2025-07-01T20:47:00+00:00,105792.05417999999,2025-07-01T20:49:00+00:00,105729.94978000001,take_profit<=entry-1.0*ATR,0.29809285286917997,0.0005870421978413365,2,31.671366372538685
BTCUSDT,short,2025-07-01T20:52:00+00:00,105866.76912,2025-07-01T20:53:00+00:00,105811.03356,take_profit<=entry-1.0*ATR,0.26733525014936227,0.0005264688859714095,1,32.17894968346329
BTCUSDT,short,2025-07-01T20:58:00+00:00,105957.38724,2025-07-01T20:59:00+00:00,105838.92798000001,take_profit<=entry-1.0*ATR,0.5677046293148887,0.0011179896285256063,1,35.63842922627255
BTCUSDT,short,2025-07-01T21:23:00+00:00,106064.00856,2025-07-01T21:25:00+00:00,105977.3003,take_profit<=entry-1.0*ATR,0.41512560654049874,0.0008175087965957006,2,38.558448672366424
BTCUSDT,long,2025-07-01T23:01:00+00:00,105535.80294,2025-07-01T23:04:00+00:00,105400.61566,stop_loss<entry-2.0*ATR,-0.6504664109508306,-0.0012809613063431424,3,26.944325031199313
BTCUSDT,long,2025-07-02T01:17:00+00:00,105137.22323999999,2025-07-02T01:19:00+00:00,105398.4161,rsi_cross_mid>=50.0,1.2615105311271255,0.0024843043400888387,2,46.19642419847843
BTCUSDT,short,2025-07-02T02:49:00+00:00,105861.16799999999,2025-07-02T02:50:00+00:00,105777.74021999999,take_profit<=entry-1.0*ATR,0.40018930933073493,0.0007880867137229908,1,32.660431890661
BTCUSDT,short,2025-07-02T03:12:00+00:00,106051.00596,2025-07-02T03:13:00+00:00,105989.7978,take_profit<=entry-1.0*ATR,0.2930810372930274,0.0005771577501403335,1,34.4969526366635
BTCUSDT,short,2025-07-02T04:55:00+00:00,106350.36582,2025-07-02T04:57:00+00:00,106304.2349,take_profit<=entry-1.0*ATR,0.22026605281183853,0.00043376362313685135,2,25.11177671764521
BTCUSDT,short,2025-07-02T05:15:00+00:00,106510.79789999999,2025-07-02T05:16:00+00:00,106447.00634,take_profit<=entry-1.0*ATR,0.30413399591869245,0.0005989210601903272,1,31.96440532973826
BTCUSDT,short,2025-07-02T06:07:00+00:00,106752.24617999999,2025-07-02T06:09:00+00:00,106688.05812,take_profit<=entry-1.0*ATR,0.30533311751911657,0.0006012806502615486,2,32.83642875276932
BTCUSDT,short,2025-07-02T07:36:00+00:00,107073.4104,2025-07-02T07:41:00+00:00,106993.0971,take_profit<=entry-1.0*ATR,0.38089373112601516,0.0007500769770941718,5,38.165752851057256
BTCUSDT,short,2025-07-02T08:03:00+00:00,107377.07112000001,2025-07-02T08:08:00+00:00,107303.535,take_profit<=entry-1.0*ATR,0.3477673259480772,0.0006848400615977468,5,56.354744296483325
BTCUSDT,short,2025-07-02T08:20:00+00:00,107583.31236,2025-07-02T08:34:00+00:00,107513.59298,close<=bb_mid,0.3290862298546952,0.0006480501340830891,14,51.470825318970924
BTCUSDT,long,2025-07-02T11:32:00+00:00,107633.82246,2025-07-02T11:33:00+00:00,107570.28164,stop_loss<entry-2.0*ATR,-0.2997826980171174,-0.0005903425015274522,1,19.329983490614964
BTCUSDT,long,2025-07-02T11:37:00+00:00,107527.70124,2025-07-02T11:42:00+00:00,107536.88832,take_profit>=entry+1.0*ATR,0.04338687468997666,8.543919282244516e-05,5,27.942041746335526
BTCUSDT,long,2025-07-02T11:47:00+00:00,107363.56842000001,2025-07-02T11:51:00+00:00,107393.91692,take_profit>=entry+1.0*ATR,0.14354289774408158,0.00028267037363427505,4,34.38557266762125
BTCUSDT,short,2025-07-02T13:13:00+00:00,107636.523,2025-07-02T13:15:00+00:00,107530.08968,take_profit<=entry-1.0*ATR,0.502134405096614,0.00098882161030045,2,48.924030570475715
BTCUSDT,short,2025-07-02T16:04:00+00:00,108881.57196,2025-07-02T16:05:00+00:00,109115.1726,stop_loss>entry+2.0*ATR,-1.089491442158278,-0.0021454561666856,1,63.54479869321781
BTCUSDT,short,2025-07-02T16:09:00+00:00,109508.09723999999,2025-07-02T16:12:00+00:00,109361.82326,take_profit<=entry-1.0*ATR,0.6782977303448361,0.001335736659540454,3,113.30806870128637
BTCUSDT,long,2025-07-02T17:38:00+00:00,109009.99764,2025-07-02T17:43:00+00:00,109080.97944000001,take_profit>=entry+1.0*ATR,0.33066109299508467,0.0006511494499286119,5,85.42787805978287
BTCUSDT,short,2025-07-02T21:55:00+00:00,109521.59994,2025-07-02T21:56:00+00:00,109416.01242,take_profit<=entry-1.0*ATR,0.48957208059001833,0.0009640794149998744,1,40.240957736147024
BTCUSDT,long,2025-07-02T23:39:00+00:00,108842.76419999999,2025-07-02T23:41:00+00:00,108699.2558,stop_loss<entry-2.0*ATR,-0.6695510355958585,-0.0013184927914573485,2,24.565352932311214
BTCUSDT,long,2025-07-03T02:22:00+00:00,108629.2215,2025-07-03T02:33:00+00:00,108503.39498000001,stop_loss<entry-2.0*ATR,-0.5882048235191262,-0.0011583119004492382,11,36.15555088533421
BTCUSDT,short,2025-07-03T05:09:00+00:00,109104.3165,2025-07-03T05:12:00+00:00,109002.79508000001,take_profit<=entry-1.0*ATR,0.4725157605506565,0.0009304986572185037,3,50.46735796885744
BTCUSDT,short,2025-07-03T07:38:00+00:00,109405.57673999999,2025-07-03T07:39:00+00:00,109348.126,take_profit<=entry-1.0*ATR,0.26666052863121226,0.0005251171074808214,1,30.1988552010883
BTCUSDT,short,2025-07-03T09:19:00+00:00,109821.75996,2025-07-03T09:21:00+00:00,109720.75146,take_profit<=entry-1.0*ATR,0.4670605983698783,0.0009197494197578093,2,40.83841221099657
BTCUSDT,short,2025-07-03T09:43:00+00:00,110210.33766,2025-07-03T09:47:00+00:00,110059.68366,take_profit<=entry-1.0*ATR,0.69416712189581,0.001366967955989562,4,78.07780668384015
BTCUSDT,long,2025-07-03T12:39:00+00:00,108930.7818,2025-07-03T12:54:00+00:00,108946.00644000001,close>=bb_mid,0.07097494848047951,0.0001397643507963231,15,126.96747597043706
BTCUSDT,short,2025-07-03T13:31:00+00:00,109610.51772,2025-07-03T13:37:00+00:00,109897.91601999999,stop_loss>entry+2.0*ATR,-1.3314993039182903,-0.00262199564401433,6,79.34272334366739
BTCUSDT,short,2025-07-03T16:47:00+00:00,109598.9154,2025-07-03T16:50:00+00:00,109478.49992,take_profit<=entry-1.0*ATR,0.5579295310416194,0.001098692259503875,3,70.79359208789542
BTCUSDT,short,2025-07-03T19:05:00+00:00,109803.9564,2025-07-03T19:06:00+00:00,109741.14738000001,take_profit<=entry-1.0*ATR,0.2904756275105224,0.0005720105364070971,1,39.36581458032321
BTCUSDT,long,2025-07-04T02:33:00+00:00,109172.53013999999,2025-07-04T02:44:00+00:00,109052.38516,stop_loss<entry-2.0*ATR,-0.5588550325149679,-0.001100505592807166,11,33.99347826724148
BTCUSDT,long,2025-07-04T04:39:00+00:00,109086.91302,2025-07-04T04:41:00+00:00,109019.59172,stop_loss<entry-2.0*ATR,-0.31338944413090924,-0.0006171345227055092,2,19.41927393066075
BTCUSDT,short,2025-07-04T07:01:00+00:00,109071.81,2025-07-04T07:05:00+00:00,108993.89686,take_profit<=entry-1.0*ATR,0.36274494536614404,0.0007143288444557694,4,21.63277045225832
BTCUSDT,long,2025-07-04T11:53:00+00:00,108839.06346,2025-07-04T12:01:00+00:00,108849.7257,take_profit>=entry+1.0*ATR,0.04974717132304919,9.796335673084577e-05,8,23.584381856148347
BTCUSDT,long,2025-07-04T13:33:00+00:00,108355.56678,2025-07-04T13:34:00+00:00,108430.40958,take_profit>=entry+1.0*ATR,0.35075489845851376,0.0006907148587202983,1,49.294107417996244
BTCUSDT,long,2025-07-04T13:50:00+00:00,108026.40096,2025-07-04T13:52:00+00:00,108132.66914,take_profit>=entry+1.0*ATR,0.4995509411408736,0.000983724154980825,2,76.73838318056686
BTCUSDT,long,2025-07-04T14:08:00+00:00,107742.5442,2025-07-04T14:19:00+00:00,107512.79314000001,stop_loss<entry-2.0*ATR,-1.0828763761101088,-0.002132407970369732,11,83.62611585902552
BTCUSDT,long,2025-07-04T19:00:00+00:00,107441.38398,2025-07-04T19:12:00+00:00,107437.90812,close>=bb_mid,-0.016428375974938493,-3.235122139388924e-05,12,38.565284691047346
BTCUSDT,short,2025-07-04T21:45:00+00:00,107844.5646,2025-07-04T21:46:00+00:00,107797.03628000001,take_profit<=entry-1.0*ATR,0.22379897000308302,0.0004407113161082332,1,20.124185422935657
BTCUSDT,short,2025-07-04T22:08:00+00:00,108005.0967,2025-07-04T22:10:00+00:00,107907.31422,take_profit<=entry-1.0*ATR,0.45974989229224505,0.0009053506083291918,2,27.207257006000567
BTCUSDT,short,2025-07-04T22:21:00+00:00,108121.62,2025-07-04T22:23:00+00:00,108058.98388000001,take_profit<=entry-1.0*ATR,0.29418403991763253,0.0005793117047263596,2,35.446426921594075
BTCUSDT,long,2025-07-05T01:17:00+00:00,107919.47957999998,2025-07-05T01:18:00+00:00,107831.12946,stop_loss<entry-2.0*ATR,-0.41573382747713844,-0.0008186670316038258,1,23.250638442489965
BTCUSDT,short,2025-07-05T03:07:00+00:00,108197.1351,2025-07-05T03:08:00+00:00,108129.76972,take_profit<=entry-1.0*ATR,0.3161748251699078,0.0006226170400698283,1,23.36980605787203
BTCUSDT,short,2025-07-05T04:29:00+00:00,108349.96566,2025-07-05T04:30:00+00:00,108245.64654,take_profit<=entry-1.0*ATR,0.4889255955438243,0.0009627979055143454,1,31.358884262686843
BTCUSDT,long,2025-07-05T05:03:00+00:00,108056.20692,2025-07-05T05:04:00+00:00,107998.79591999999,stop_loss<entry-2.0*ATR,-0.2698081849505019,-0.0005313068229622075,1,16.510223155443068
BTCUSDT,long,2025-07-05T05:08:00+00:00,108002.79624,2025-07-05T05:13:00+00:00,108000.79552,take_profit>=entry+1.0*ATR,-0.009407189386993716,-1.852470555996355e-05,5,17.561858872148388
BTCUSDT,short,2025-07-05T05:52:00+00:00,108140.1237,2025-07-05T05:53:00+00:00,108081.27941999999,take_profit<=entry-1.0*ATR,0.276328655951003,0.0005441484435809718,1,12.634888518604345
BTCUSDT,long,2025-07-05T07:56:00+00:00,107967.68922,2025-07-05T07:57:00+00:00,107924.61076,stop_loss<entry-2.0*ATR,-0.2026170919559979,-0.00039899399821574644,1,8.165525276499807
BTCUSDT,long,2025-07-05T08:35:00+00:00,107959.48757999999,2025-07-05T08:36:00+00:00,107896.81632,stop_loss<entry-2.0*ATR,-0.2947925203990385,-0.0005805072014032353,1,12.838730810790345
BTCUSDT,short,2025-07-05T10:30:00+00:00,108168.92946,2025-07-05T10:31:00+00:00,108109.07386,take_profit<=entry-1.0*ATR,0.2810022808457458,0.0005533529849912622,1,17.717858723921516
BTCUSDT,short,2025-07-05T11:41:00+00:00,108196.635,2025-07-05T11:42:00+00:00,108153.26501999999,take_profit<=entry-1.0*ATR,0.2035561636835809,0.00040084407430973634,1,7.549069615029378
BTCUSDT,long,2025-07-05T11:59:00+00:00,108080.71182,2025-07-05T12:00:00+00:00,108004.49478000001,stop_loss<entry-2.0*ATR,-0.35810760330036734,-0.0007051863252615087,1,10.072448148042593
BTCUSDT,short,2025-07-05T13:26:00+00:00,108196.635,2025-07-05T13:27:00+00:00,108123.17104,take_profit<=entry-1.0*ATR,0.344801153027118,0.0006789856264938221,1,13.261096525502763
BTCUSDT,long,2025-07-05T15:18:00+00:00,108095.6148,2025-07-05T15:22:00+00:00,108048.68594000001,stop_loss<entry-2.0*ATR,-0.22046595378727904,-0.0004341421258097222,4,8.418412711581022
BTCUSDT,long,2025-07-05T16:07:00+00:00,107978.0913,2025-07-05T16:09:00+00:00,107930.60956,stop_loss<entry-2.0*ATR,-0.22330561301691096,-0.00043973494463878104,2,12.56329213747999
BTCUSDT,short,2025-07-05T16:58:00+00:00,108087.51318,2025-07-05T16:59:00+00:00,108037.68814,take_profit<=entry-1.0*ATR,0.23408836946021722,0.00046096943609963414,1,23.205576576458117
